Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.4	16.2	13.8	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	2.6	0	0	0	2.2	49.2	1.8	1.4	504	240	160	0	160	136	0	304	0	200	0	72
62	0	0	0	0	0	80	0	152	408	408	56	64	552	208	288	224	64	264	296	56
63	0	0	0	0	0	136	128	0	264	440	0	376	224	192	40	368	0	72	456	0
64	0	0	0	0	0	208	216	160	216	40	264	240	280	248	8	24	8	96	168	216
65	0	0	0	0	0	184	48	232	312	280	200	264	40	192	240	112	48	0	304	336
66	0	0	0	0	0	0	0	168	272	192	368	176	0	80	480	104	632	360	472	144
67	0	0	0	0	0	120	192	96	88	168	440	400	8	8	304	400	224	0	128	280
68	0	0	0	0	0	336	336	272	32	128	0	184	328	0	200	368	16	88	32	248
69	0	0	0	0	0	104	80	280	272	16	168	72	392	216	280	0	224	248	192	64
70	0	0	0	0	0	40	416	288	24	144	240	64	40	232	16	464	336	216	232	320
71	0	0	0	0	0	40	88	72	320	8	360	248	128	256	48	264	248	0	432	480
72	0	0	0	0	0	216	192	0	312	168	192	168	232	384	0	336	240	96	144	8
73	0	0	0	0	0	0	296	168	16	240	224	240	0	208	280	0	368	184	272	48
74	0	0	0	0	0	120	176	0	384	0	96	416	120	344	280	312	80	392	144	296
75	0	0	0	0	0	0	48	152	216	112	232	400	328	328	96	312	104	144	224	376
76	0	0	0	0	0	128	40	120	96	384	192	360	160	280	328	312	160	168	296	56
77	0	0	0	0	0	288	176	48	192	248	256	264	272	56	384	0	112	0	0	296
78	0	8	0	0	8	112	120	264	224	184	104	248	168	168	232	352	0	120	312	120
79	0	0	0	0	0	152	0	72	128	216	88	184	160	200	352	224	136	168	312	304
80	0	0	0	0	0	64	344	136	80	0	64	40	304	200	464	392	88	272	144	400
81	0	0	0	0	0	0	240	184	328	408	96	280	96	208	88	32	296	0	208	40
82	0	0	8	0	0	112	0	112	200	272	56	72	64	448	256	240	224	248	496	200
83	0	0	0	0	0	216	216	24	32	16	144	288	360	296	480	232	256	128	176	0
84	0	0	0	0	0	24	16	208	208	232	200	352	0	64	312	0	536	216	48	552
85	0	0	0	0	0	112	0	304	128	264	0	264	240	152	88	296	296	216	0	288
86	0	0	0	0	0	160	48	32	144	216	240	320	16	48	192	304	360	8	240	352
87	0	0	0	0	0	264	0	104	0	288	184	304	56	152	152	328	160	256	320	288
88	0	0	0	0	0	24	256	56	328	16	400	392	472	312	408	352	32	64	0	56
89	8	0	0	0	0	24	296	296	104	184	296	296	288	56	88	0	192	168	40	136
90	0	0	0	0	0	352	144	328	312	264	272	112	0	16	0	344	32	200	192	8
91	0	0	0	0	0	192	152	144	0	192	416	136	192	488	8	288	208	176	256	80
