Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16	16	14	15.8	13.8	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	0	0	0	0	0	16	0	0	192	80	72	0	88	40	0	96	0	80	0	32
62	0	0	0	0	0	40	0	88	168	176	16	24	200	88	144	104	32	120	136	24
63	0	0	0	0	0	80	96	0	128	184	0	192	128	104	8	200	0	40	200	0
64	0	0	0	0	0	184	192	120	136	40	112	192	168	136	56	16	16	32	128	152
65	0	0	0	0	0	24	0	200	112	192	120	88	0	120	160	48	160	72	184	104
66	0	0	0	0	0	0	40	8	112	16	200	136	0	0	200	112	152	104	168	48
67	0	0	0	0	0	176	200	120	24	96	104	152	40	8	48	176	72	48	16	200
68	0	0	0	0	0	128	136	160	104	56	0	24	192	56	184	112	96	96	16	40
69	0	0	0	0	0	120	168	168	64	8	144	64	104	48	80	80	120	184	168	96
70	0	0	0	0	0	0	176	128	88	88	88	0	0	168	32	184	72	0	64	136
71	0	0	0	0	0	80	0	0	136	0	168	160	112	112	0	168	112	32	200	136
72	0	0	0	0	0	88	184	40	88	152	72	24	72	200	16	64	144	8	24	0
73	8	0	0	0	0	56	168	72	80	48	72	176	0	96	176	64	136	192	80	104
74	0	0	0	8	0	8	8	24	168	0	128	160	112	176	88	144	0	176	96	112
75	0	0	0	0	0	40	40	160	8	184	16	152	88	192	40	208	152	0	144	128
76	0	0	0	0	0	80	16	16	128	72	136	184	104	24	128	64	0	96	80	16
77	0	0	0	0	0	200	144	56	0	112	40	40	136	32	192	24	64	0	32	168
78	0	8	0	0	8	88	56	200	168	128	56	184	120	120	104	184	32	120	168	88
79	0	0	0	0	0	136	72	40	32	72	80	64	80	112	160	96	48	72	128	200
80	0	0	0	0	0	16	184	72	80	32	0	48	136	48	160	160	32	72	96	88
81	0	0	8	0	0	0	72	136	120	192	56	80	0	112	0	0	176	0	64	16
82	0	0	0	0	0	104	0	32	80	112	0	16	56	200	136	88	104	104	184	88
83	0	0	0	0	0	112	160	64	24	0	72	160	136	104	184	104	136	64	56	32
84	0	0	0	0	0	32	0	112	0	120	0	120	0	40	96	0	200	96	8	200
85	0	0	0	0	0	64	32	176	0	168	0	176	136	64	80	160	160	104	8	152
86	0	0	0	0	0	200	24	0	184	72	0	112	0	112	48	168	152	16	184	200
87	0	0	0	0	0	144	16	56	40	136	0	208	128	80	128	200	56	120	96	88
88	0	0	0	0	0	0	64	136	112	0	0	168	168	136	136	72	88	88	0	24
89	8	0	0	0	0	128	0	152	136	184	520	136	96	0	8	32	48	56	104	80
90	0	0	0	0	0	184	296	184	64	56	184	0	0	72	8	200	0	56	24	0
91	0	0	0	0	0	40	48	56	0	104	152	104	136	200	0	80	0	24	0	0
92	0	0	0	8	0	88	80	40	152	16	0	144	144	80	0	0	192	64	208	224
93	0	0	0	0	0	16	16	144	144	48	88	88	88	184	192	160	40	56	184	104
94	0	0	0	0	0	32	0	56	160	80	152	0	128	64	88	32	56	64	176	184
95	0	0	0	0	8	8	0	136	184	0	192	96	96	64	56	96	40	88	176	192
96	0	0	8	0	0	120	0	136	136	72	120	168	208	56	40	56	200	184	80	192
97	0	8	0	0	0	88	0	16	88	200	24	0	128	168	0	64	72	144	0	48
98	0	0	0	0	0	224	664	248	40	104	72	120	152	0	184	64	184	32	24	88
99	0	0	0	0	0	112	104	48	112	192	0	192	16	112	16	8	160	0	40	56
100	0	0	0	0	0	192	88	128	88	0	168	56	40	72	48	200	80	64	96	120
101	0	0	0	0	0	176	40	24	144	96	24	160	104	144	24	40	88	200	72	0
102	0	0	0	0	0	184	192	112	40	72	104	192	48	0	48	88	72	120	0	152
103	0	0	0	0	0	128	152	72	168	88	88	88	0	176	8	200	152	56	192	72
104	0	0	0	0	0	8	176	0	104	120	112	56	176	32	8	104	72	104	200	136
105	0	0	0	0	0	32	16	48	0	120	32	64	64	80	160	80	184	104	0	168
106	8	0	0	0	0	0	96	48	176	40	184	56	8	112	128	48	96	136	200	88
107	0	0	0	8	0	48	200	72	0	24	104	192	0	80	176	192	136	88	0	128
108	0	0	0	0	0	120	120	48	120	64	112	120	184	144	160	64	112	192	80	8
109	0	0	0	0	8	8	40	64	104	96	120	152	176	72	80	40	120	120	168	0
110	0	0	0	0	0	104	96	192	200	160	40	0	168	72	96	184	80	104	8	64
111	0	8	8	0	0	8	184	0	88	32	80	184	192	200	160	88	40	64	80	96
112	0	0	0	0	0	48	112	168	120	200	96	192	0	152	120	104	0	0	200	32
113	0	0	0	0	0	64	96	24	200	160	176	24	56	128	80	80	120	160	24	32
114	0	0	0	0	0	0	16	24	176	48	136	168	144	168	152	192	96	72	136	8
115	0	0	0	0	0	0	0	0	40	136	144	48	88	0	104	48	96	24	144	128
116	0	0	0	0	0	192	296	128	16	88	0	176	8	88	128	112	136	8	8	0
117	0	0	0	0	0	56	160	40	128	184	144	144	128	64	56	104	56	120	152	112
118	0	0	0	0	0	160	64	192	112	184	192	176	40	56	184	48	136	72	96	64
119	0	0	0	0	0	40	200	128	176	0	160	0	88	0	72	168	0	104	192	104
120	8	0	0	0	0	40	112	184	184	56	200	104	24	0	24	24	32	0	80	120
avg	0.533333	0.4	0.4	0.4	0.4	81.0667	98.5333	88.2667	102.933	92.6667	94.5333	108.4	90.5333	92.8	89.8667	101.6	90.1333	80.2667	97.8667	91.2
delay	1.25	1	1.33333	166	2.33333	23.7599	314.997	51.9517	42.8497	7.94532	206.292	11.8401	15.1355	15.7859	13.2745	8.21129	33.1893	20.7226	26.0995	22.3553
loss	0	0	0	0	0	0.0588235	0.0476804	0.0804438	0.0457355	0.0252454	0.0340599	0.0546512	0.0341394	0.0306407	0.0288184	0.0205656	0.0301291	0.0337079	0.0442708	0.0513176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
