Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12.6	17.2	18.2	13.4	15.8	14.4	16.6	14.2	14.6	14.6	13	12.4	11.6	14.8	15.2	14.4	14.2	18.6	14.4
61	0	0	0	0	0	0	200	272	200	48	184	0	48	0	104	232	128	8	96	16
62	0	0	0	0	0	56	128	208	240	232	296	168	272	128	80	96	96	72	168	280
63	0	0	0	0	0	0	304	200	72	280	296	176	112	184	176	176	200	16	160	0
64	0	0	0	0	0	200	208	288	120	40	280	112	80	304	0	80	64	128	304	136
65	0	0	0	0	0	200	88	128	144	16	240	248	8	136	40	16	32	120	144	16
66	0	0	0	0	0	0	304	56	304	96	96	224	104	56	128	296	168	248	152	184
67	0	0	0	0	0	288	56	256	104	32	208	200	248	0	296	144	0	304	208	48
68	0	0	0	0	0	16	0	256	136	120	128	200	0	280	48	296	224	48	176	176
69	0	0	0	0	0	72	64	0	16	0	160	0	256	72	48	144	248	0	160	136
70	0	0	0	0	0	144	136	8	112	80	48	128	240	8	256	224	304	64	8	48
71	0	0	0	0	0	208	0	216	272	72	104	120	0	16	72	128	128	96	0	0
72	0	0	0	0	0	240	120	216	0	296	184	128	40	0	296	144	120	24	176	48
73	0	0	0	0	0	32	168	0	208	232	0	296	104	264	40	32	224	72	40	240
74	0	0	0	0	0	184	0	128	296	32	104	256	168	112	8	256	0	304	184	240
75	0	0	0	0	8	56	136	232	96	184	128	0	0	112	232	0	64	96	104	0
76	0	8	8	0	0	248	136	248	256	272	304	88	72	48	176	64	80	296	0	64
77	8	0	0	0	0	192	184	200	296	72	56	280	64	0	184	8	248	184	296	136
78	0	0	0	0	0	40	304	0	288	40	0	0	176	152	32	0	96	8	144	216
79	0	0	0	0	0	184	104	128	256	104	136	168	104	296	16	224	24	96	168	96
80	0	0	0	0	0	0	16	304	0	296	272	288	128	160	120	200	232	296	128	304
81	0	0	0	0	0	168	160	64	240	80	304	160	48	176	0	48	24	168	0	192
82	0	0	0	0	0	192	216	208	152	0	160	0	160	8	136	120	96	232	272	192
83	0	0	0	0	0	248	112	296	176	184	56	72	112	304	176	40	112	112	304	80
84	0	0	0	8	0	232	296	208	256	264	0	72	96	160	264	96	256	64	224	48
85	0	0	0	0	0	272	16	136	192	160	144	24	304	0	24	232	0	32	224	144
86	0	0	0	0	0	136	280	152	272	304	304	176	136	16	80	0	104	232	32	232
87	0	0	0	0	0	104	56	200	104	104	32	200	136	264	152	168	192	176	72	8
88	0	0	0	0	8	288	160	184	0	280	56	256	128	248	88	144	80	96	0	272
89	0	0	0	0	0	176	56	64	264	208	264	248	296	96	192	32	304	208	24	224
90	0	0	0	0	0	168	56	0	128	280	240	168	256	0	40	224	32	0	136	16
91	8	0	8	0	0	72	176	224	32	200	240	0	168	184	144	192	256	248	8	128
92	0	0	0	0	0	304	248	112	160	248	232	136	176	88	40	88	288	160	32	24
93	0	8	0	0	0	144	184	296	224	200	128	184	64	232	120	144	0	296	248	0
94	0	0	0	0	0	184	152	304	40	152	0	40	200	32	0	152	280	96	184	144
95	0	0	0	0	0	304	112	32	80	200	200	232	152	72	104	224	272	152	120	128
96	0	0	0	8	0	128	120	120	0	112	280	304	184	80	0	56	200	176	168	296
97	0	0	0	0	0	168	304	304	96	32	160	184	216	32	80	296	296	296	208	72
98	0	0	0	0	0	248	40	208	240	72	192	152	8	80	304	240	16	160	32	104
99	0	0	0	0	0	280	136	0	0	32	304	240	192	136	168	184	192	64	56	184
100	0	0	0	0	0	88	288	256	240	40	192	272	48	280	0	272	48	288	304	296
101	0	0	0	0	0	240	120	304	112	216	8	200	232	160	304	304	64	184	112	144
102	0	0	0	0	0	224	280	160	144	0	160	192	256	296	32	136	296	64	0	0
103	0	0	0	0	0	200	0	248	120	88	192	296	272	64	208	8	200	296	192	192
104	0	0	0	0	0	176	256	88	296	224	304	32	224	208	136	272	0	152	0	304
105	0	8	0	0	0	288	256	256	168	256	24	120	152	56	144	304	56	136	288	208
106	0	0	0	0	8	304	288	248	224	0	232	40	0	192	128	80	240	120	208	152
107	0	0	0	0	0	72	304	216	88	120	88	120	136	0	184	48	72	296	0	0
108	8	0	0	0	0	232	248	304	16	40	72	200	96	56	104	216	304	48	208	192
109	0	0	0	0	0	168	256	48	16	120	240	16	304	224	88	208	176	176	160	96
110	0	0	0	0	0	304	256	48	240	232	64	304	32	0	152	0	280	144	144	176
111	0	0	0	0	0	104	0	112	128	264	192	128	304	184	232	272	232	8	264	96
112	0	0	0	0	0	104	112	224	176	64	176	0	136	304	104	64	8	88	152	72
113	0	0	8	0	0	168	64	0	288	0	304	184	304	64	0	128	232	304	0	0
114	0	0	0	0	0	272	0	272	256	288	272	32	224	72	216	264	184	104	136	136
115	0	0	0	0	0	96	72	248	304	216	0	296	88	288	216	296	136	280	104	80
116	0	0	0	8	0	104	48	80	80	56	168	192	216	136	168	192	304	256	8	304
117	0	0	0	0	0	288	32	48	48	176	96	264	216	56	280	304	144	80	48	32
118	0	0	0	0	0	0	0	0	48	8	208	208	160	0	304	168	24	112	176	288
119	0	0	0	0	0	40	280	216	0	80	304	56	288	224	136	208	296	136	280	168
120	0	8	0	0	0	304	208	256	192	200	216	304	232	48	96	72	256	128	0	0
avg	0.4	0.533333	0.4	0.4	0.4	165.867	148.4	168.133	154.267	139.067	167.2	156.4	152.933	124.133	128.267	154.267	153.867	147.467	132.4	130.133
delay	0.333333	1.25	1	0.333333	2.33333	4.93248	4.354	4.67407	2.1478	2.29243	2.2799	2.38704	2.10113	2.38668	2.16944	2.21089	2.50087	2.22875	2.74924	2.23156
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
