Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12.6	17.2	18	13.2	15.8	14.4	16.4	14.2	14.6	14.4	12.8	12.4	11.6	14.8	15.2	14.4	13.8	18.6	14.2
61	0	0	0	0	0	0	208	352	288	56	224	0	48	0	136	312	168	8	112	16
62	0	0	0	0	0	24	128	232	320	304	416	264	392	168	112	128	136	88	232	384
63	0	0	0	0	0	0	320	208	120	408	376	208	184	248	200	240	208	8	224	0
64	0	0	0	0	0	288	200	264	128	56	336	144	112	376	0	96	96	184	296	192
65	0	0	0	0	0	80	0	0	224	24	368	368	16	208	72	16	48	160	272	24
66	0	0	0	0	0	32	376	296	424	120	112	240	104	48	160	376	224	328	160	240
67	0	0	0	0	0	240	40	272	144	40	248	288	312	0	392	176	0	448	296	64
68	0	0	0	0	0	24	0	288	192	184	192	264	0	408	64	440	352	64	240	144
69	0	0	0	0	0	88	96	0	32	0	232	0	344	112	16	184	416	0	264	304
70	0	0	0	0	0	224	32	8	0	40	0	200	272	0	280	168	248	16	0	56
71	0	0	0	0	0	224	48	312	512	112	184	136	64	24	192	328	296	168	8	8
72	0	0	0	0	0	336	152	200	0	456	256	184	32	0	400	160	168	32	272	64
73	0	0	0	0	0	56	216	0	328	344	0	480	168	392	64	32	368	104	56	368
74	0	0	0	0	0	184	0	144	392	40	136	304	216	152	8	352	0	440	280	352
75	0	0	0	0	0	40	0	64	144	0	192	0	0	160	352	0	104	112	160	0
76	0	8	8	0	8	112	200	216	248	552	296	72	80	48	168	56	56	328	0	48
77	8	0	0	0	0	240	224	216	400	120	72	376	96	0	240	0	360	248	408	200
78	0	0	0	0	0	32	352	0	400	64	0	0	216	200	48	0	152	8	184	360
79	0	0	0	0	0	208	104	96	376	120	184	232	144	424	24	296	40	80	208	96
80	0	0	0	0	0	0	8	256	0	416	368	400	24	200	128	264	296	456	120	376
81	0	0	0	0	0	176	176	80	352	80	464	208	216	248	0	64	32	224	0	256
82	0	0	0	0	0	272	272	224	216	0	216	8	176	16	184	144	128	360	416	264
83	0	0	0	0	0	264	120	264	216	224	80	96	136	392	208	64	96	176	400	120
84	0	0	0	8	0	272	288	216	320	320	0	96	88	200	320	104	360	64	296	72
85	0	0	0	0	0	264	16	88	296	192	208	40	408	0	16	360	0	48	320	200
86	0	0	0	0	0	112	208	160	320	408	360	224	168	8	96	0	160	328	56	264
87	0	0	0	0	0	104	96	344	104	112	0	296	208	360	120	240	280	232	104	16
88	0	0	0	0	8	264	160	200	0	344	152	344	152	336	200	200	72	128	0	288
89	0	0	0	0	0	216	32	56	336	280	352	344	344	112	256	32	416	288	32	328
90	0	0	0	0	0	200	48	0	200	432	336	232	392	0	40	304	48	0	160	40
91	8	0	8	0	0	64	168	232	24	256	312	0	208	248	160	264	312	296	0	176
92	0	0	0	0	0	368	264	120	216	336	328	200	208	104	48	88	384	240	32	32
93	0	8	0	0	0	112	184	264	352	312	200	264	56	248	168	208	0	272	288	0
94	0	0	0	0	0	248	192	344	64	208	0	72	120	32	0	232	392	224	248	184
95	0	0	0	0	0	352	104	48	128	272	264	224	344	40	152	360	392	200	128	144
96	0	0	0	8	0	144	152	184	0	152	424	416	224	104	0	72	296	224	208	368
97	0	0	0	0	0	184	240	224	128	8	184	200	304	32	120	416	432	368	288	96
98	0	0	0	0	0	328	48	280	376	120	320	224	8	120	432	336	24	216	40	168
99	0	0	0	0	0	256	120	0	0	16	448	344	272	160	232	248	272	48	48	248
100	0	0	0	0	0	56	280	168	248	24	280	352	72	304	0	296	48	368	320	304
101	0	0	0	0	0	192	136	312	120	272	16	272	280	216	376	424	64	272	224	192
102	0	0	0	0	0	248	264	152	192	0	192	264	320	376	48	176	408	64	0	0
103	0	0	0	0	0	136	0	224	160	104	208	408	328	88	224	8	280	416	264	248
104	0	0	0	0	0	240	232	32	408	280	416	48	248	240	208	344	0	176	0	344
105	0	8	0	0	0	176	128	192	200	336	32	112	208	96	128	352	64	168	352	280
106	0	0	0	0	0	384	344	176	280	0	280	64	0	216	152	80	272	136	256	192
107	0	0	0	0	0	64	224	112	0	176	128	168	224	0	272	64	128	448	0	0
108	0	0	0	0	0	88	288	240	152	16	88	128	32	40	48	144	248	72	152	112
109	8	0	0	0	0	216	280	64	16	184	296	120	488	328	192	336	312	248	264	200
110	0	0	0	0	0	288	248	56	320	312	64	424	48	0	168	0	352	168	224	200
111	0	0	0	0	0	96	0	80	168	368	288	176	432	240	304	376	264	24	360	152
112	0	0	0	0	0	104	152	264	224	96	264	0	224	400	176	72	16	112	224	128
113	0	0	8	0	0	200	72	0	256	0	472	256	424	88	0	192	328	400	0	0
114	0	0	0	0	0	264	0	240	536	360	360	56	264	96	304	328	160	136	184	168
115	0	0	0	0	0	104	64	240	360	240	0	392	128	376	240	360	176	360	152	80
116	0	0	0	8	0	128	32	104	112	80	216	272	16	224	256	264	448	304	0	424
117	0	0	0	0	0	280	32	32	88	56	160	424	600	64	424	448	184	192	16	48
118	0	0	0	0	0	0	0	0	64	0	312	296	240	0	432	280	32	184	280	432
119	0	0	0	0	0	24	320	216	0	320	400	80	376	288	208	296	352	192	400	248
120	0	8	0	0	0	336	208	304	264	216	296	400	280	64	128	88	344	144	0	0
avg	0.4	0.533333	0.4	0.4	0.266667	170.933	148.267	166	208.133	182.8	226.8	211.733	201.467	161.2	168.267	204.8	205.2	196.667	175.467	171.867
delay	50.6667	100	148.333	2	323	41.8106	59.5594	80.7745	41.0371	77.682	32.1405	14.7412	78.7531	17.6824	49.6593	37.4756	27.4438	20.8841	35.0068	33.0489
loss	0	0	0	0	0.333333	0.34474	0.37981	0.372292	0.166489	0.181004	0.161243	0.165528	0.175668	0.190763	0.184755	0.171875	0.161765	0.173669	0.183623	0.188798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
