Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12.6	17.2	18.2	13.4	15.8	14.2	16.6	14.2	14.4	14.6	12.6	12.2	11.6	14.8	15.2	14.4	14	18.4	14.4
61	0	0	0	0	0	0	80	136	96	8	88	0	24	0	64	120	72	0	48	0
62	0	0	0	0	0	0	48	96	152	152	176	88	136	72	40	48	48	24	88	160
63	0	0	0	0	0	0	128	88	32	152	168	80	72	120	104	112	120	16	104	0
64	0	0	0	0	0	56	104	96	40	16	152	40	48	176	0	32	32	56	168	64
65	0	0	0	0	0	24	0	16	96	8	72	128	8	88	24	8	24	72	96	16
66	0	0	0	0	0	104	112	48	184	56	120	104	48	16	64	136	96	104	64	96
67	0	0	0	0	0	112	16	112	56	24	128	96	128	0	152	96	0	128	104	40
68	0	0	0	0	0	8	0	144	80	80	72	120	0	168	32	176	128	16	88	104
69	0	0	0	0	0	24	40	0	16	0	104	0	152	40	24	88	160	0	104	88
70	0	0	0	0	0	72	64	0	72	40	24	88	144	8	120	112	176	48	8	24
71	0	0	0	0	0	112	0	96	144	40	72	64	0	0	48	88	72	48	0	0
72	0	0	0	0	0	112	48	64	0	168	112	80	32	0	160	56	64	16	96	24
73	0	0	0	0	0	32	80	0	120	136	0	176	40	144	16	24	144	48	0	128
74	0	0	0	0	0	96	0	40	184	16	56	152	64	64	8	144	0	160	120	136
75	0	0	0	0	8	32	72	120	16	96	64	0	0	56	136	0	24	56	8	0
76	0	8	8	0	0	128	56	120	168	144	176	40	40	16	88	32	40	136	0	24
77	8	0	0	0	0	72	72	88	176	48	24	144	32	0	96	8	144	120	224	80
78	0	0	0	0	0	24	160	0	184	24	0	0	112	104	16	0	56	8	88	136
79	0	0	0	0	0	112	48	64	160	64	80	88	64	168	8	128	16	48	88	48
80	0	0	0	0	0	0	8	80	0	136	152	136	64	80	48	96	112	160	72	128
81	0	0	0	0	0	80	72	24	136	56	160	24	40	88	0	32	24	96	0	96
82	0	0	0	0	0	104	88	80	80	0	96	0	80	0	64	40	40	136	144	104
83	0	0	0	0	0	72	32	96	56	88	24	0	56	120	120	40	64	56	152	32
84	0	0	0	8	0	88	88	48	128	152	0	136	32	88	152	56	128	16	32	24
85	0	0	0	0	0	128	0	56	96	88	80	0	152	0	16	120	0	16	168	80
86	0	0	0	0	0	48	120	16	152	152	168	104	64	8	40	0	56	128	24	120
87	0	0	0	0	0	72	8	96	48	64	24	72	56	136	88	104	112	120	48	0
88	0	0	0	0	8	56	48	48	0	152	24	152	104	144	48	88	8	56	0	144
89	0	0	0	0	0	48	40	32	152	120	144	120	120	48	112	16	136	104	16	48
90	0	0	0	0	0	80	16	0	80	176	136	104	112	0	24	144	72	0	80	48
91	8	0	8	0	0	0	32	88	8	48	144	0	88	104	80	96	120	128	0	56
92	0	0	0	0	0	128	144	16	80	208	120	48	72	40	32	48	144	96	0	16
93	0	0	0	0	0	32	72	80	88	104	64	96	8	136	64	56	0	144	120	0
94	0	8	0	0	0	48	64	144	32	64	0	32	96	16	0	96	120	48	96	80
95	0	0	0	0	0	72	32	16	40	104	112	128	64	16	56	112	136	72	56	56
96	0	0	0	8	0	8	64	64	0	64	160	184	96	56	0	8	120	96	96	184
97	0	0	0	0	0	64	112	104	48	16	104	80	88	16	32	176	144	192	120	24
98	0	0	0	0	0	96	16	88	120	32	136	112	24	48	152	152	0	64	16	72
99	0	0	0	0	0	96	48	0	0	16	152	144	72	64	96	104	88	32	24	96
100	0	0	0	0	0	64	120	16	112	0	104	112	24	136	0	128	32	128	112	168
101	0	0	0	0	0	56	56	96	56	96	8	80	96	80	128	104	24	104	56	32
102	0	0	0	0	0	120	104	64	80	0	96	96	160	176	16	72	144	24	0	0
103	0	0	0	0	0	88	0	104	64	40	96	160	144	24	128	8	128	168	104	104
104	0	0	0	0	0	72	88	48	144	136	184	8	112	96	80	136	0	56	0	128
105	0	8	0	0	0	112	120	72	64	112	24	32	72	24	56	160	32	48	176	104
106	0	0	0	0	8	104	144	104	112	0	128	16	0	112	56	48	136	56	112	80
107	0	0	0	0	0	40	160	120	56	72	56	56	72	0	112	8	48	200	0	0
108	8	0	0	0	0	80	104	112	8	24	40	120	40	24	40	80	128	32	80	72
109	0	0	0	0	0	48	104	24	16	56	128	16	184	152	56	112	64	96	104	64
110	0	0	0	0	0	136	144	24	144	136	48	160	16	0	80	0	144	88	72	88
111	0	0	0	0	0	40	0	40	72	144	88	56	176	88	120	144	104	8	152	32
112	0	0	0	0	0	40	56	96	112	40	112	0	72	160	56	48	8	56	88	48
113	0	0	8	0	0	32	24	0	160	0	168	104	144	40	0	72	128	184	0	0
114	0	0	0	0	0	112	0	96	88	112	152	8	136	32	112	152	96	56	56	72
115	0	0	0	0	0	32	24	96	136	136	0	176	56	152	72	136	72	152	64	32
116	0	0	0	8	0	64	8	40	48	32	24	120	128	72	176	112	192	152	0	176
117	0	0	0	0	0	112	16	24	24	72	112	136	112	40	136	120	96	40	16	24
118	0	0	0	0	0	0	0	0	24	8	128	88	104	0	200	112	8	56	112	192
119	0	0	0	0	0	16	64	24	0	48	136	24	152	112	32	80	160	48	152	88
120	0	8	0	0	0	64	56	72	104	104	128	160	112	16	40	24	136	56	0	0
avg	0.4	0.533333	0.4	0.4	0.4	64.5333	60.4	62.9333	82.4	74.6667	94.1333	81.4667	79.0667	66.4	68.6667	80.8	82	77.8667	70.2667	68
delay	7.33333	6.75	6.33333	6	10	61.4008	34.9294	64.759	24.445	24.7576	43.1161	64.1309	43.2546	16.498	55.8932	19.9605	29.3626	16.1747	49.2694	17.5353
loss	0	0	0	0	0	0.372244	0.358357	0.396684	0.167116	0.163934	0.125155	0.188579	0.192098	0.16443	0.159869	0.173025	0.173387	0.182073	0.182946	0.200627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
