Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12.6	16.8	18	13.4	15.8	14.2	16.6	14	14.6	14.4	12.8	12.4	11.6	14.8	15.2	14.4	14	18.6	14.2
61	0	0	0	0	0	0	192	344	280	72	280	0	48	0	152	320	56	8	120	24
62	0	0	0	0	0	24	64	160	296	288	400	208	328	128	64	104	192	64	232	344
63	0	0	0	0	0	0	240	168	48	408	336	216	184	256	208	208	240	24	184	0
64	0	0	0	0	0	224	208	248	144	32	328	120	56	344	0	112	64	160	328	176
65	0	0	0	0	0	120	0	112	240	24	368	336	16	192	72	16	48	184	192	24
66	0	0	0	0	0	80	312	24	328	104	104	296	120	80	128	376	224	336	168	240
67	0	0	0	0	0	256	32	240	104	40	288	256	320	0	328	200	0	400	296	64
68	0	0	0	0	0	32	0	232	176	184	168	248	0	336	64	440	312	48	232	208
69	0	0	0	0	0	96	96	0	40	0	240	0	368	104	48	224	392	0	272	216
70	0	0	0	0	0	168	96	8	144	88	64	208	376	16	416	352	432	104	24	80
71	0	0	0	0	0	256	0	264	344	112	152	152	0	16	64	208	216	120	0	0
72	0	0	0	0	0	168	120	144	0	416	208	176	56	0	304	168	160	40	224	64
73	0	0	0	0	0	64	208	0	304	328	0	416	160	320	0	40	336	104	32	360
74	0	0	0	0	0	152	0	64	424	56	120	224	184	152	168	360	0	416	264	312
75	0	0	0	0	8	32	168	256	112	264	216	0	0	120	336	0	96	128	136	0
76	0	8	8	0	0	272	168	264	304	312	352	200	96	64	176	48	64	352	0	56
77	0	0	0	0	0	184	192	168	376	112	64	384	88	0	216	0	328	208	384	176
78	0	0	0	0	0	16	360	0	384	56	0	0	216	184	32	0	112	0	176	336
79	0	0	0	0	0	168	56	80	344	136	176	224	120	360	24	256	48	96	176	104
80	0	0	0	0	0	0	24	232	0	400	368	368	152	192	112	232	240	456	192	320
81	0	0	0	0	0	192	184	40	344	80	448	224	56	240	0	56	0	232	0	264
82	0	0	0	0	0	200	264	208	200	0	224	0	192	8	144	136	152	296	336	248
83	0	0	0	0	0	256	120	336	160	240	64	88	152	416	232	56	120	144	416	88
84	0	0	0	8	0	264	296	144	328	264	0	80	120	216	368	112	328	88	256	80
85	0	0	0	0	0	280	24	184	272	240	208	24	384	0	24	312	0	48	304	192
86	0	0	0	0	0	152	240	136	336	352	352	232	160	16	112	0	112	272	48	280
87	0	0	0	0	0	0	40	176	96	128	56	296	216	360	136	240	248	224	72	16
88	0	0	0	0	0	336	96	184	0	320	80	320	128	320	176	136	72	96	0	344
89	0	0	0	0	0	152	48	48	312	264	368	336	352	96	224	40	352	264	32	280
90	0	0	0	0	0	184	48	0	168	424	352	232	368	0	48	312	48	0	176	40
91	8	0	0	0	0	48	144	208	24	216	320	0	200	248	192	240	288	312	0	200
92	0	0	0	0	0	312	272	96	200	320	280	152	160	80	64	112	392	208	24	32
93	0	0	0	0	0	104	160	344	192	248	176	256	88	232	152	192	0	352	288	0
94	0	8	0	0	0	120	88	176	144	176	0	56	288	16	0	232	416	128	248	176
95	0	0	0	0	0	312	152	152	120	248	264	288	184	88	136	280	360	184	128	128
96	0	0	0	8	0	112	88	152	0	144	336	352	168	112	0	56	272	216	216	360
97	0	0	0	0	0	112	168	192	96	8	176	168	288	16	80	328	360	320	232	72
98	0	0	0	0	0	240	48	224	280	96	264	200	16	120	400	312	0	200	32	128
99	0	0	0	0	0	288	120	0	0	40	416	304	232	192	232	240	208	88	32	248
100	0	0	0	0	0	104	248	224	312	48	240	264	72	288	8	296	40	296	336	328
101	0	0	0	0	0	184	80	216	144	280	0	232	232	208	384	352	96	200	136	168
102	0	0	0	0	0	296	296	184	176	0	168	232	272	304	32	168	360	80	0	0
103	0	0	0	0	0	144	0	184	144	128	264	392	312	72	136	16	256	344	192	264
104	0	0	0	0	0	96	184	64	360	264	384	48	256	264	328	304	0	152	0	328
105	0	8	0	0	0	296	232	192	192	280	24	128	192	80	160	368	80	160	336	208
106	0	0	0	0	0	312	304	256	272	0	288	64	0	208	136	112	328	192	248	184
107	0	0	0	0	0	88	192	120	128	168	136	176	200	0	256	56	128	448	0	0
108	0	0	0	0	0	64	240	288	24	40	88	112	8	16	24	72	248	80	136	112
109	8	0	0	0	0	128	168	64	8	144	232	96	440	312	168	352	256	200	240	152
110	0	0	0	0	0	224	216	32	280	240	120	408	40	0	184	0	296	152	144	216
111	0	0	0	0	0	112	0	96	176	400	280	192	448	280	336	168	304	24	344	112
112	0	0	0	0	0	104	128	264	200	96	224	0	224	392	168	288	8	120	208	120
113	0	0	8	0	0	112	40	0	152	0	480	272	416	104	0	152	280	368	0	0
114	0	0	0	0	0	184	0	144	536	344	320	56	264	72	264	312	208	112	176	104
115	0	0	0	0	0	64	64	272	392	304	0	432	120	392	256	392	176	312	112	112
116	0	0	0	8	0	104	56	80	112	72	240	296	264	168	216	272	432	352	0	456
117	0	0	0	0	0	320	40	8	80	0	136	384	312	80	416	448	200	88	80	40
118	0	0	0	0	0	0	0	0	72	240	288	296	216	0	440	232	32	160	232	392
119	0	0	0	0	0	16	168	80	0	88	344	80	352	224	168	256	368	160	304	224
120	0	8	0	0	0	248	176	160	248	232	280	352	296	72	104	64	320	160	0	0
avg	0.266667	0.533333	0.266667	0.4	0.133333	152.933	132.8	148.933	194.533	176.8	219.2	202.533	192.933	152.933	163.6	195.6	195.067	184.667	161.6	163.333
delay	109.5	3	4	2.66667	8	35.2842	47.2008	47.7753	32.2214	28.4962	18.1758	35.4905	27.859	16.2459	84.0407	23.741	44.095	14.0072	19.9777	20.9167
loss	0.333333	0	0.333333	0	0.666667	0.403536	0.436333	0.423335	0.213901	0.207885	0.181682	0.201367	0.206689	0.228648	0.199609	0.202717	0.202725	0.213515	0.238693	0.222716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
