Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12.6	17.2	18.2	13.4	15.8	14.4	16.6	14.2	14.6	14.6	13	12.4	11.6	14.8	15.2	14.4	14.2	18.6	14.4
61	0	0	0	0	0	0	400	552	400	104	368	0	104	0	216	472	256	16	200	32
62	0	0	0	0	0	120	256	400	480	448	592	336	536	248	152	184	200	136	328	568
63	0	0	0	0	0	0	608	416	144	576	584	360	224	384	360	352	392	40	328	0
64	0	0	0	0	0	392	416	576	232	72	568	224	152	600	0	168	136	264	600	272
65	0	0	0	0	0	400	184	256	296	32	480	488	24	280	80	24	64	232	288	24
66	0	0	0	0	0	0	600	104	600	184	192	440	200	104	248	600	328	504	312	376
67	0	0	0	0	0	576	112	512	224	80	424	408	512	0	600	288	0	600	416	96
68	0	0	0	0	0	40	0	520	256	232	256	400	0	568	88	592	440	96	336	344
69	0	0	0	0	0	144	128	0	40	0	304	0	496	136	96	280	504	0	320	280
70	0	0	0	0	0	280	264	8	224	168	96	264	496	24	504	448	600	128	32	88
71	0	0	0	0	0	416	0	424	536	128	216	232	0	24	152	256	272	200	0	0
72	0	0	0	0	0	472	248	432	0	600	368	248	80	0	600	288	224	40	344	96
73	0	0	0	0	0	72	336	0	416	464	0	600	192	520	72	56	464	144	80	480
74	0	0	0	0	0	368	0	264	600	64	208	512	336	240	16	520	0	600	360	488
75	0	0	0	0	8	112	264	464	184	368	256	0	0	216	464	0	120	192	208	0
76	0	8	8	0	0	488	280	496	512	536	608	176	144	88	352	128	152	600	0	112
77	8	0	0	0	0	392	368	384	600	160	104	544	128	0	368	16	504	368	592	280
78	0	0	0	0	0	72	600	0	576	72	0	0	352	304	64	0	184	8	304	424
79	0	0	0	0	0	376	208	272	504	200	280	344	216	600	24	448	48	192	320	200
80	0	0	0	0	0	0	40	608	0	600	536	568	256	312	240	400	464	600	264	608
81	0	0	0	0	0	328	320	112	472	152	608	320	104	360	0	96	56	328	0	376
82	0	0	0	0	0	384	432	424	304	0	328	16	304	16	280	224	184	472	536	392
83	0	0	0	0	0	496	224	600	352	368	96	136	224	600	344	88	224	224	600	152
84	0	0	0	8	0	472	576	400	528	536	0	144	192	320	528	200	504	120	464	96
85	0	0	0	0	0	536	40	280	376	320	296	40	600	0	40	464	0	64	432	288
86	0	0	0	0	0	272	560	296	544	600	600	360	280	32	168	0	216	464	72	456
87	0	0	0	0	0	208	104	400	208	208	64	400	272	528	304	328	384	352	144	16
88	0	0	0	0	8	568	336	376	0	560	112	512	256	496	176	288	168	200	0	552
89	0	0	0	0	0	368	112	120	528	408	536	496	600	192	384	64	600	416	40	440
90	0	0	0	0	0	328	104	0	256	560	472	344	496	0	72	448	72	0	288	48
91	8	0	8	0	0	144	344	448	56	416	488	0	344	368	288	384	504	480	0	240
92	0	0	0	0	0	600	512	224	328	480	456	256	344	168	88	176	576	328	72	56
93	0	8	0	0	0	296	360	592	432	400	264	368	136	464	240	280	0	592	488	0
94	0	0	0	0	0	368	304	600	88	312	0	88	400	80	0	304	560	192	368	280
95	0	0	0	0	0	608	224	80	160	392	392	464	312	136	208	456	544	296	240	256
96	0	0	0	8	0	256	240	240	0	232	560	600	360	160	0	104	400	352	344	600
97	0	0	0	0	0	320	600	600	192	56	312	368	424	56	160	600	584	600	408	136
98	0	0	0	0	0	504	80	424	472	152	400	304	24	160	600	472	32	320	64	208
99	0	0	0	0	0	560	280	0	0	56	600	480	368	280	344	376	384	128	120	368
100	0	0	0	0	0	184	560	504	496	72	376	544	104	552	8	536	96	560	600	600
101	0	0	0	0	0	472	256	600	216	448	24	392	456	320	600	608	128	384	232	280
102	0	0	0	0	0	448	544	328	280	0	312	384	512	600	56	264	600	120	0	0
103	0	0	0	0	0	400	0	480	248	176	392	600	544	120	416	24	392	592	376	392
104	0	0	0	0	0	352	512	200	600	432	600	64	464	408	280	544	0	304	0	600
105	0	8	0	0	0	576	528	496	328	520	56	232	296	128	288	600	112	264	568	416
106	0	0	0	0	8	600	568	496	448	0	464	88	0	376	240	168	480	240	424	304
107	0	0	0	0	0	144	608	440	168	248	176	232	272	0	376	96	144	600	0	0
108	8	0	0	0	0	472	488	600	32	72	144	400	192	112	216	424	608	88	408	376
109	0	0	0	0	0	328	520	88	32	240	472	40	608	448	168	416	352	352	328	192
110	0	0	0	0	0	600	496	112	488	464	136	600	64	0	296	0	552	288	280	360
111	0	0	0	0	0	216	0	216	256	520	376	256	600	368	464	544	472	24	528	184
112	0	0	0	0	0	216	232	456	352	128	352	0	280	600	216	136	16	168	312	152
113	0	0	8	0	0	320	128	0	576	0	600	368	600	136	0	256	448	608	0	0
114	0	0	0	0	0	544	0	528	504	584	552	64	456	136	440	520	384	208	264	264
115	0	0	0	0	0	200	144	496	600	424	0	600	168	584	416	592	272	560	208	168
116	0	0	0	8	0	216	96	160	168	112	328	368	424	264	336	392	600	504	8	600
117	0	0	0	0	0	560	56	96	104	360	192	536	432	112	568	600	288	168	112	72
