Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12.6	17.2	18	13.4	15.6	14.4	16.6	14.2	14.2	14.6	12.8	12.4	11.6	14.8	15.2	14.4	14	18.4	14.2
61	0	0	0	0	0	0	88	168	112	24	112	0	32	0	72	112	80	0	64	0
62	0	0	0	0	0	16	40	112	160	88	176	96	144	48	48	40	64	16	88	160
63	0	0	0	0	0	0	0	0	40	208	192	104	80	128	120	96	96	16	96	0
64	0	0	0	0	0	80	192	232	80	24	152	48	48	184	0	40	32	56	160	72
65	0	0	0	0	0	128	56	72	104	8	144	144	8	64	24	8	24	72	96	8
66	0	0	0	0	0	0	136	32	160	64	64	112	56	16	72	144	112	144	96	120
67	0	0	0	0	0	144	0	152	64	16	120	128	128	0	152	80	0	136	112	24
68	0	0	0	0	0	0	0	128	88	72	88	128	0	176	40	168	112	32	72	72
69	0	0	0	0	0	40	48	0	16	0	104	0	152	40	24	80	152	0	112	88
70	0	0	0	0	0	80	64	0	72	56	32	88	144	8	168	152	184	48	8	32
71	0	0	0	0	0	112	0	144	168	32	72	48	0	8	48	80	88	56	0	0
72	0	0	0	0	0	104	56	112	0	176	112	72	24	0	192	88	64	8	112	32
73	0	0	0	0	0	24	112	0	120	152	0	200	64	136	24	16	160	48	16	120
74	0	0	0	0	0	96	0	72	160	8	56	160	64	64	8	152	0	184	88	136
75	0	0	0	0	8	32	80	136	56	88	0	0	0	80	152	0	32	56	64	0
76	0	8	8	0	0	144	72	128	152	200	248	56	0	16	112	40	48	160	0	32
77	8	0	0	0	0	104	112	120	184	40	40	176	0	0	120	8	128	72	104	16
78	0	0	0	0	0	24	176	0	184	24	0	0	224	104	24	0	80	32	168	192
79	0	0	0	0	0	56	48	64	152	64	80	80	64	184	8	128	16	56	112	16
80	0	0	0	0	0	0	8	104	0	184	160	192	64	96	80	136	144	160	80	168
81	0	0	0	0	0	104	88	24	160	40	184	80	40	120	0	32	24	112	0	88
82	0	0	0	0	0	48	56	24	88	0	112	8	80	8	80	72	56	144	168	128
83	0	0	0	0	0	144	64	128	112	128	32	32	64	152	112	16	64	56	128	32
84	0	0	0	8	0	112	176	96	152	152	0	24	40	88	144	40	160	24	128	24
85	0	0	0	0	0	136	8	88	112	104	96	16	168	0	16	144	0	16	112	104
86	0	0	0	0	0	48	104	40	184	184	192	112	80	8	40	0	24	136	16	136
87	0	0	0	0	0	40	24	104	56	72	24	128	72	160	80	104	120	120	48	0
88	0	0	0	0	8	160	88	88	0	160	32	152	80	152	40	96	48	56	0	168
89	0	0	0	0	0	112	40	24	168	120	168	144	176	40	128	16	184	128	16	136
90	0	0	0	0	0	88	16	0	88	192	152	96	136	0	24	144	24	0	88	8
91	8	0	8	0	0	16	104	144	16	120	144	0	88	96	80	104	136	104	0	88
92	0	0	0	0	0	144	104	56	96	160	152	88	104	48	24	56	128	96	8	16
93	0	0	0	0	0	64	104	152	96	120	64	104	24	136	80	88	0	184	112	0
94	0	0	0	0	0	56	32	96	0	96	0	32	128	16	0	96	168	64	120	80
95	0	0	0	0	0	112	64	40	104	104	120	136	88	40	56	152	160	80	80	64
96	0	0	0	8	0	72	64	64	0	64	176	184	112	56	0	32	128	104	96	64
97	0	0	0	0	0	8	32	24	56	16	96	112	144	16	56	184	176	160	96	144
98	0	0	0	0	0	240	136	120	112	32	112	80	8	40	152	128	16	72	16	64
99	0	0	0	0	0	144	64	0	0	8	184	160	88	88	120	96	88	32	32	120
100	0	0	0	0	0	56	120	168	152	8	104	152	32	160	0	168	16	112	168	176
101	0	0	0	0	0	104	48	136	72	136	8	112	136	96	184	184	24	136	64	72
102	0	0	0	0	0	104	144	56	80	0	104	96	136	152	16	80	152	24	0	0
103	0	0	0	0	0	72	0	56	64	48	128	176	160	40	120	8	120	168	88	128
104	0	0	0	0	0	104	80	96	168	120	184	24	120	104	88	136	0	88	0	176
105	0	8	0	0	0	112	160	104	112	168	24	64	88	40	80	160	24	56	152	104
106	0	0	0	0	8	144	112	104	128	0	136	32	0	120	56	48	120	56	128	80
