Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12.6	16.8	18	13.4	15.8	14.2	16.6	14	14.6	14.4	12.8	12.4	11.6	14.8	15.2	14.4	14	18.6	14.2
61	0	0	0	0	0	0	48	88	56	16	56	0	16	0	32	72	32	0	32	0
62	0	0	0	0	0	8	40	72	72	64	88	40	80	40	24	32	32	24	56	96
63	0	0	0	0	0	0	104	64	32	88	88	72	40	64	64	64	64	8	56	0
64	0	0	0	0	0	64	72	96	40	16	96	40	24	96	0	24	24	40	96	48
65	0	0	0	0	0	72	16	48	48	0	80	80	0	48	0	8	16	40	48	0
66	0	0	0	0	0	0	64	8	104	32	24	72	40	24	40	80	56	88	56	56
67	0	0	0	0	0	80	16	72	32	8	72	64	80	0	96	40	0	96	64	8
68	0	0	0	0	0	8	0	88	48	32	40	64	0	88	16	104	72	8	64	64
69	0	0	0	0	0	24	16	0	8	0	56	0	80	24	16	48	80	0	48	40
70	0	0	0	0	0	48	48	0	32	16	16	48	80	8	88	64	104	24	8	16
71	0	0	0	0	0	64	0	72	96	24	32	40	0	0	24	48	48	32	0	0
72	0	0	0	0	0	72	32	72	0	104	64	40	16	0	96	48	32	8	48	16
73	0	0	0	0	0	16	40	0	64	72	0	104	32	88	8	8	80	24	16	64
74	0	0	0	0	0	56	0	40	104	16	32	80	56	40	0	88	0	104	56	88
75	0	0	0	0	8	24	48	72	32	56	48	0	0	40	80	0	24	32	40	0
76	0	8	8	0	0	72	48	88	88	96	96	32	24	16	64	16	24	96	0	16
77	8	0	0	0	0	56	56	64	96	24	24	88	24	0	56	8	80	64	96	48
78	0	0	0	0	0	16	104	0	96	16	0	0	56	48	16	0	32	0	56	72
79	0	0	0	0	0	64	24	32	88	32	48	56	40	104	0	64	8	32	48	24
80	0	0	0	0	0	0	0	96	0	96	88	96	40	48	40	56	80	104	48	104
81	0	0	0	0	0	40	56	24	80	32	104	40	16	64	0	16	8	56	0	56
82	0	0	0	0	0	72	72	64	48	0	40	8	56	0	48	32	32	80	88	64
83	0	0	0	0	0	80	40	104	64	56	16	16	32	104	56	16	40	32	104	24
84	0	0	0	8	0	80	80	56	80	96	0	24	24	56	80	24	80	24	72	16
85	0	0	0	0	0	88	0	48	56	48	48	0	104	0	8	80	0	8	80	48
86	0	0	0	0	0	48	80	40	72	104	96	64	40	0	32	0	40	80	8	80
87	0	0	0	0	0	32	24	72	32	24	16	56	40	88	40	56	64	56	24	0
88	0	0	0	0	8	96	56	56	0	96	16	88	48	88	32	48	24	32	0	96
89	0	0	0	0	0	64	8	16	88	72	88	88	88	32	64	8	104	72	8	72
90	0	0	0	0	0	56	16	0	48	80	72	56	80	0	16	80	16	0	48	8
91	8	0	8	0	0	24	48	80	8	72	80	0	56	56	48	64	80	80	0	40
92	0	0	0	0	0	104	88	24	56	72	80	40	56	32	8	24	96	56	8	8
93	0	8	0	0	0	48	64	104	72	72	48	56	24	80	32	48	0	104	88	0
94	0	0	0	0	0	64	48	96	16	48	0	16	56	8	0	56	96	32	56	48
95	0	0	0	0	0	96	40	16	24	64	64	72	48	24	40	72	88	48	48	40
96	0	0	0	8	0	48	40	32	0	32	96	104	48	32	0	24	56	56	56	104
97	0	0	0	0	0	40	80	104	32	8	48	64	64	8	24	96	80	104	64	24
98	0	0	0	0	0	80	16	72	80	32	72	48	0	24	96	72	8	56	16	32
99	0	0	0	0	0	96	24	0	0	8	96	80	40	32	56	64	56	16	16	64
100	0	0	0	0	0	32	80	80	80	8	64	96	0	0	0	88	16	96	104	96
101	0	0	0	0	0	56	40	88	40	80	8	64	0	0	104	104	24	64	32	40
102	0	0	0	0	0	72	88	48	48	0	48	64	0	0	8	48	96	24	0	0
103	0	0	0	0	0	64	0	72	40	24	64	104	0	0	64	0	56	96	56	72
104	0	0	0	0	0	64	72	32	104	80	104	8	0	0	48	80	0	48	0	96
105	0	8	0	0	0	88	88	72	56	80	8	40	0	0	48	104	24	48	80	72
106	0	0	0	0	8	88	88	88	72	0	72	16	0	0	40	32	72	40	64	48
107	0	0	0	0	0	24	104	72	32	40	32	40	440	0	64	16	24	104	0	0
108	8	0	0	0	0	80	56	104	0	8	24	64	32	424	32	56	104	16	64	64
109	0	0	0	0	0	56	80	16	8	40	80	8	96	72	32	72	56	56	56	32
110	0	0	0	0	0	80	88	16	80	56	16	96	16	0	48	0	96	48	48	48
111	0	0	0	0	0	32	0	32	48	80	64	48	96	64	80	96	64	0	88	32
112	0	0	0	0	0	32	24	64	56	24	64	0	48	104	32	24	0	32	48	24
113	0	0	8	0	0	32	16	0	80	0	96	64	96	24	0	40	72	80	0	0
114	0	0	0	0	0	88	0	88	16	24	24	0	72	16	72	88	64	24	48	48
115	0	0	0	0	0	16	24	80	168	144	64	104	32	96	72	96	48	88	32	24
116	0	0	0	8	0	40	16	24	32	16	56	64	72	40	56	64	104	72	8	104
117	0	0	0	0	0	88	16	16	16	64	32	88	72	24	96	104	40	32	16	8
118	0	0	0	0	0	0	0	0	16	0	72	72	56	0	104	56	8	40	56	96
119	0	0	0	0	0	8	88	64	0	24	88	24	96	72	48	72	96	48	96	56
120	0	8	0	0	0	88	56	64	64	72	48	96	72	8	24	24	80	40	0	0
avg	0.4	0.533333	0.4	0.4	0.4	52.1333	44.6667	53.3333	50.8	44.8	54.2667	51.6	49.0667	40.8	41.8667	50.2667	50	48.5333	43.6	42.4
delay	1.66667	1.25	2	1.33333	4.66667	7.8491	8.17313	7.4275	23.2283	26.2024	17.8821	7.57623	587.378	953.784	3.70701	3.80106	3.664	4.68132	4.67278	4.55346
loss	0	0	0	0	0	0.0416667	0.0921409	0.0384615	0.0129534	0.0372493	0.0192771	0.0152672	0.0391645	0.0129032	0.0248447	0.0283505	0.0208877	0.00273973	0.018018	0.0275229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
