Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12.6	17.2	18.2	13.4	15.4	14.2	16.6	14.2	14.6	14.6	12.8	12.4	11.6	14.8	15.2	14.4	14	18.4	14.2
61	0	0	0	0	0	0	184	368	248	64	216	0	48	0	128	264	160	8	112	24
62	0	0	0	0	0	56	104	192	280	288	344	224	304	136	80	96	88	72	176	360
63	0	0	0	0	0	0	248	184	72	360	360	216	136	216	216	200	200	24	192	0
64	0	0	0	0	0	152	208	240	144	40	344	144	104	352	0	112	80	144	344	168
65	0	0	0	0	0	216	120	184	152	16	296	304	16	168	56	16	32	144	160	16
66	0	0	0	0	0	0	264	56	400	128	112	256	120	56	152	376	176	280	176	208
67	0	0	0	0	0	256	48	272	96	48	240	224	296	0	360	136	0	352	256	48
68	0	0	0	0	0	0	0	176	160	112	168	232	0	368	56	360	232	64	184	192
69	0	0	0	0	0	80	64	0	32	0	176	0	312	88	64	192	320	0	200	192
70	0	0	0	0	0	160	120	8	112	104	64	120	320	16	320	240	408	64	16	56
71	0	0	0	0	0	232	0	272	344	80	136	152	0	24	88	168	176	96	0	0
72	0	0	0	0	0	224	96	256	0	360	216	136	48	0	352	72	128	32	176	64
73	0	0	0	0	0	48	176	0	272	304	0	400	128	320	56	0	288	96	48	312
74	0	0	0	0	0	160	0	152	368	48	112	312	208	144	8	416	0	352	216	296
75	0	0	0	0	8	32	144	176	80	208	152	0	0	144	296	0	80	104	112	0
76	0	8	8	0	0	304	160	192	296	272	304	104	0	48	184	56	80	360	0	56
77	8	0	0	0	0	240	184	176	368	72	88	336	0	0	232	8	296	232	344	176
78	0	0	0	0	0	40	392	0	360	56	0	0	0	200	40	0	104	0	208	280
79	0	0	0	0	0	168	72	128	336	112	176	200	0	368	24	240	32	16	184	112
80	0	0	0	0	0	0	16	256	0	296	280	312	656	176	112	288	296	456	152	296
81	0	0	0	0	0	144	184	56	288	72	360	208	64	0	0	56	24	208	0	240
