Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12.6	17.2	18.2	13.4	15.8	14.4	16.6	14.2	14.6	14.6	13	12.4	11.6	14.8	15.2	14.4	14.2	18.6	14.4
61	0	0	0	0	0	0	184	264	184	32	168	0	32	0	104	224	112	8	88	0
62	0	0	0	0	0	48	112	184	224	216	280	136	288	88	48	104	80	40	168	288
63	0	0	0	0	0	8	232	232	104	232	224	208	8	152	168	176	232	48	96	8
64	0	0	0	0	0	144	296	184	8	120	272	112	184	264	40	24	0	24	272	40
65	0	0	0	0	0	224	16	232	192	0	304	192	0	248	0	56	96	224	248	112
66	0	0	0	0	0	32	336	0	312	112	88	280	56	56	112	264	168	192	104	136
67	0	0	0	0	0	176	112	200	160	0	168	96	248	0	248	168	0	248	240	96
68	0	0	0	0	0	128	0	312	104	64	224	240	56	192	152	224	128	160	96	80
69	0	0	0	0	0	72	64	56	48	88	160	64	248	160	48	240	344	0	256	232
70	0	0	0	0	0	144	136	8	112	80	48	128	248	8	256	224	304	64	8	48
71	0	0	0	0	0	200	0	208	272	64	104	120	0	16	72	128	128	96	0	0
72	0	0	0	0	0	240	120	224	0	304	184	120	40	0	296	144	112	24	176	48
73	0	0	0	0	0	40	168	0	200	232	0	304	104	256	40	32	232	72	40	240
74	0	0	0	0	0	176	0	120	296	24	104	256	168	120	0	256	0	296	168	240
75	0	0	0	0	8	64	136	240	104	192	128	0	0	112	240	0	64	96	120	0
76	0	8	8	0	0	208	136	216	224	240	272	56	72	16	144	64	40	272	0	64
77	0	0	0	0	0	232	88	232	232	96	88	240	0	32	216	8	240	144	192	40
78	8	0	0	0	0	32	392	0	376	48	0	72	232	144	24	0	136	72	248	312
79	0	0	0	0	0	168	72	96	264	64	112	128	80	272	24	192	32	64	136	64
80	0	0	0	0	0	24	56	232	0	232	200	224	160	152	120	208	128	240	120	232
81	0	0	0	0	0	96	96	168	168	184	336	200	48	216	0	72	128	264	40	232
82	0	0	0	0	0	192	216	144	224	0	224	64	136	0	96	48	96	168	208	256
83	0	0	0	0	0	280	120	272	80	96	40	0	48	224	128	112	56	176	280	0
84	0	0	0	0	0	120	208	152	208	232	16	96	160	240	240	0	120	0	152	128
85	0	0	0	0	0	288	144	184	112	72	0	8	0	8	64	8	0	0	0	0
86	0	0	0	0	0	112	0	104	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
