Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12.6	17.2	18	13.4	15.6	14.4	16.6	14.2	14.2	14.6	12.8	12.4	11.6	14.8	15.2	14.4	14	18.4	14.2
61	0	0	0	0	0	0	104	200	184	32	176	0	48	0	104	224	96	8	88	16
62	0	0	0	0	0	40	56	96	232	192	312	152	264	112	48	64	72	16	168	256
63	0	0	0	0	0	0	120	96	48	280	248	144	128	176	168	112	184	32	168	0
64	0	0	0	0	0	152	168	192	64	48	256	128	80	296	0	88	56	88	272	104
65	0	0	0	0	0	128	104	96	88	0	264	144	8	136	56	8	32	112	152	24
66	0	0	0	0	0	0	128	0	304	128	104	368	96	24	104	312	144	208	128	152
67	0	0	0	0	0	152	32	168	128	32	256	232	216	0	296	136	0	296	144	32
68	0	0	0	0	0	16	0	216	104	112	152	192	0	256	40	280	232	48	168	200
69	0	0	0	0	0	56	72	0	0	0	184	0	312	80	56	176	304	0	184	176
70	0	0	0	0	0	64	80	0	168	96	56	128	256	8	280	224	328	80	16	40
71	0	0	0	0	0	208	0	192	288	80	136	144	0	16	80	128	168	120	0	0
72	0	0	0	0	0	168	104	160	0	296	160	128	32	0	304	128	112	32	136	56
73	0	0	0	0	0	48	144	0	224	248	0	320	112	264	48	32	280	80	16	272
74	0	0	0	0	0	64	0	88	248	40	104	208	152	128	8	224	0	328	176	224
75	0	0	0	0	0	112	136	192	104	176	136	0	0	88	224	0	88	96	112	0
76	0	0	8	0	0	192	96	176	256	272	288	72	72	40	184	64	72	264	0	56
77	8	0	0	0	0	136	128	72	240	72	64	240	56	0	176	0	200	152	288	136
78	0	0	0	0	0	32	272	0	288	40	0	0	184	160	32	0	112	0	120	240
79	0	0	0	0	0	144	40	88	296	64	136	160	80	304	24	208	32	88	192	80
80	0	0	0	0	0	0	16	184	0	304	280	280	96	128	80	152	208	280	112	304
81	0	0	0	0	0	112	96	56	232	72	352	240	32	192	0	48	0	192	0	184
82	0	0	0	0	0	160	168	128	88	0	184	8	144	0	128	88	120	224	264	208
83	0	0	0	0	0	136	48	144	208	152	56	32	48	288	136	40	104	104	296	64
84	0	0	0	8	0	120	128	104	256	256	0	80	72	168	240	88	216	48	208	32
85	0	0	0	0	0	200	8	112	192	128	168	24	304	0	24	248	0	32	224	160
86	0	0	0	0	0	88	200	64	232	288	328	120	104	16	88	0	80	176	32	224
87	0	0	0	0	0	80	24	136	88	96	24	280	128	288	176	184	168	176	72	16
88	0	0	0	0	8	152	88	96	0	240	64	240	144	232	72	104	48	72	0	200
89	0	0	0	0	0	88	40	32	264	216	288	240	264	88	184	32	296	208	0	200
90	0	0	0	0	0	128	32	0	112	296	280	176	168	0	40	248	48	0	120	32
91	0	0	8	0	0	16	72	96	16	152	232	0	264	184	128	200	216	176	0	120
92	0	0	0	0	0	176	144	48	152	216	232	88	120	48	40	72	232	120	8	16
93	0	0	0	0	0	48	104	168	192	192	168	144	96	192	96	144	0	248	256	0
94	0	8	0	0	0	136	104	216	48	152	0	56	192	32	0	144	264	56	200	136
95	0	0	0	0	0	184	72	40	80	200	216	224	136	64	104	248	312	128	96	120
96	0	0	0	8	0	104	64	64	0	104	280	288	200	88	0	48	136	160	168	288
97	0	0	0	0	0	56	120	120	24	0	120	144	152	0	48	224	256	256	176	56
98	0	0	0	0	0	128	24	120	240	56	232	120	8	72	272	192	16	120	48	112
99	0	0	0	0	0	96	56	0	0	16	288	224	184	120	152	176	136	48	40	152
100	0	0	0	0	0	40	136	96	176	32	168	192	56	248	0	208	56	256	304	280
101	0	0	0	0	0	72	112	176	88	192	0	176	184	112	312	248	64	176	88	120
102	0	0	0	0	0	160	184	96	120	0	112	176	272	296	32	144	240	40	0	0
103	0	0	0	0	0	88	0	120	120	88	208	288	248	56	192	16	120	312	192	184
104	0	0	0	0	0	88	128	48	256	176	248	48	176	144	136	224	0	136	0	224
105	0	8	0	0	0	112	168	120	144	176	40	104	136	72	112	216	24	144	288	184
106	0	0	0	0	0	152	184	144	192	0	192	48	0	200	136	104	168	72	128	128
107	0	0	0	0	0	64	208	152	72	112	88	136	152	0	160	40	64	272	0	0
108	0	0	0	0	0	128	152	176	16	40	80	192	80	40	96	192	232	40	208	176
109	8	0	0	0	0	80	128	16	16	104	240	32	272	200	96	224	152	144	136	72
110	0	0	0	0	0	240	152	8	184	200	80	272	48	0	112	0	224	136	112	168
111	0	0	0	0	0	56	0	80	104	256	168	112	312	200	200	280	216	16	256	88
112	0	0	0	0	0	56	64	200	192	80	216	0	160	344	120	72	16	80	176	72
113	0	0	8	0	0	64	24	0	336	0	304	208	280	72	0	96	216	312	0	0
114	0	0	0	0	0	88	0	128	240	232	248	40	168	0	216	200	152	64	80	112
115	0	0	0	0	0	40	64	120	248	216	0	272	80	280	176	256	112	216	112	72
116	0	0	0	8	0	8	8	8	80	56	144	160	232	144	152	208	288	264	0	304
117	0	0	0	0	0	176	8	40	56	192	120	280	224	56	320	208	112	56	56	0
118	0	0	0	0	0	0	0	0	56	8	240	256	200	0	392	304	24	136	184	432
119	0	0	0	0	0	16	160	96	0	64	272	56	208	168	96	176	216	136	272	160
120	0	8	0	0	0	200	112	184	168	200	216	312	184	40	88	56	208	120	0	0
avg	0.266667	0.4	0.4	0.4	0.133333	97.4667	89.7333	99.4667	142.533	129.467	170.133	152.133	143.733	116	123.067	142.667	137.867	133.333	124	124.4
delay	14.5	8.33333	7.66667	3.66667	13	41.6393	30.8053	44.3499	45.9523	24.3615	18.2328	34.9798	39.2876	28.8287	19.4052	31.7554	26.0986	21.98	22.4258	28.6141
loss	0.333333	0.25	0	0	0.666667	0.51265	0.519971	0.518088	0.276049	0.269375	0.197484	0.239333	0.243509	0.259574	0.239077	0.259848	0.277428	0.285204	0.267717	0.259524
