Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	6376	6368	6368	6368
62	6368	6376	6368	6360
63	6384	6376	6384	6392
64	6392	6400	6392	6384
65	6368	6360	6368	6376
66	6368	6384	6384	6368
67	6376	6360	6360	6376
68	6376	6376	6376	6376
69	6376	6376	6376	6376
70	6368	6384	6360	6360
71	6384	6376	6392	6384
72	6376	6376	6376	6376
73	6392	6384	6392	6400
74	6376	6376	6376	6376
75	6368	6376	6368	6360
76	6376	6368	6376	6384
77	6368	6376	6368	6360
78	6368	6360	6368	6376
79	6368	6376	6368	6360
80	6376	6384	6368	6376
81	6376	6360	6384	6384
82	6368	6376	6368	6360
83	6392	6400	6384	6392
84	6384	6376	6392	6384
85	6368	6360	6368	6376
86	6368	6384	6360	6360
87	6384	6376	6392	6384
88	6376	6376	6376	6376
89	6376	6384	6368	6376
90	6384	6376	6392	6384
91	6352	6344	6352	6360
92	6392	6392	6392	6392
93	6368	6384	6384	6368
94	6384	6376	6368	6376
95	6368	6360	6368	6376
96	6384	6384	6384	6384
97	6376	6376	6376	6376
98	6376	6376	6376	6376
99	6384	6384	6384	6384
100	6376	6376	6376	6376
101	6368	6376	6368	6360
102	6376	6384	6392	6384
103	6384	6376	6368	6376
104	6376	6376	6376	6376
105	6376	6384	6392	6384
106	6384	6376	6368	6376
107	6376	6376	6376	6376
108	6376	6384	6368	6376
109	6376	6360	6384	6384
110	6400	6416	6392	6392
111	6376	6360	6384	6384
112	6368	6376	6368	6360
113	6376	6376	6376	6376
114	6384	6384	6384	6384
115	6376	6376	6376	6376
116	6376	6376	6376	6376
117	6360	6368	6376	6368
118	6384	6376	6368	6376
119	6384	6376	6384	6392
120	6368	6384	6360	6360
avg	6376.4	6376.53	6376.13	6376.13
delay	572.593	570.646	572.767	572.919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
