Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3784	3776	3768	3776
66	3776	3784	3792	3784
67	3768	3768	3768	3768
68	3760	3768	3768	3776
69	3776	3776	3768	3752
70	3776	3768	3776	3784
71	3768	3768	3768	3768
72	3784	3776	3768	3776
73	3760	3768	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3784	3776	3768	3776
77	3760	3768	3776	3768
78	3776	3784	3776	3768
79	3768	3768	3768	3768
80	3776	3760	3760	3776
81	3768	3784	3784	3768
82	3784	3784	3784	3784
83	3776	3760	3760	3776
84	3760	3768	3776	3768
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3760	3768	3776	3768
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3760	3768	3768	3776
91	3776	3776	3768	3752
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3768	3768	3776	3792
95	3776	3776	3768	3752
96	3768	3768	3768	3768
97	3776	3768	3776	3784
98	3760	3768	3768	3776
99	3784	3776	3776	3768
100	3776	3784	3776	3768
101	3768	3768	3776	3792
102	3776	3776	3768	3752
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3768	3768	3776	3792
106	3776	3776	3768	3752
107	3776	3768	3776	3784
108	3776	3784	3776	3768
109	3768	3760	3768	3776
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3752	3752	3760	3776
113	3784	3776	3776	3768
114	3768	3768	3768	3768
115	3776	3784	3776	3768
116	3776	3776	3776	3776
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3771.07	3771.07	3770.93	3770.8
delay	379.789	377.806	379.673	377.858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
