Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3864	3864	3864	3864
62	3888	3896	3872	3872
63	3864	3856	3880	3872
64	3872	3880	3856	3864
65	3872	3856	3880	3880
66	3872	3880	3880	3880
67	3872	3872	3864	3856
68	3856	3848	3856	3864
69	3864	3872	3872	3864
70	3896	3880	3880	3888
71	3856	3880	3864	3856
72	3880	3872	3872	3880
73	3864	3864	3864	3864
74	3872	3872	3880	3872
75	3880	3864	3872	3880
76	3872	3880	3872	3872
77	3864	3872	3880	3864
78	3880	3872	3864	3880
79	3872	3880	3888	3872
80	3864	3864	3864	3880
81	3896	3880	3880	3880
82	3872	3872	3872	3872
83	3864	3880	3864	3864
84	3872	3856	3872	3872
85	3864	3880	3880	3864
86	3872	3864	3856	3872
87	3864	3872	3864	3864
88	3864	3864	3880	3880
89	3872	3872	3872	3864
90	3856	3864	3864	3864
91	3880	3872	3872	3872
92	3880	3872	3864	3872
93	3872	3888	3880	3872
94	3896	3872	3888	3896
95	3880	3880	3880	3880
96	3856	3880	3880	3856
97	3880	3872	3856	3880
98	3856	3864	3872	3856
99	3864	3856	3864	3880
100	3864	3864	3864	3864
101	3888	3888	3872	3872
102	3864	3864	3880	3864
103	3888	3896	3872	3888
104	3880	3864	3880	3880
105	3864	3872	3880	3880
106	3872	3872	3872	3864
107	3880	3864	3864	3872
108	3856	3880	3880	3856
109	3880	3872	3872	3880
110	3864	3864	3864	3880
111	3872	3872	3872	3864
112	3888	3880	3880	3888
113	3888	3880	3880	3880
114	3856	3872	3872	3864
115	3856	3864	3864	3872
116	3880	3856	3856	3856
117	3864	3880	3864	3864
118	3880	3872	3888	3888
119	3872	3880	3872	3864
120	3856	3864	3872	3880
avg	3871.6	3871.73	3871.73	3871.73
delay	1061.81	1057.51	1061.06	1059.13
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
