Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3536	3536	3536	3528
62	3560	3552	3552	3560
63	3536	3536	3536	3536
64	3528	3544	3544	3528
65	3544	3536	3536	3552
66	3552	3552	3552	3544
67	3536	3544	3536	3528
68	3544	3520	3528	3544
69	3520	3536	3536	3536
70	3544	3536	3536	3536
71	3552	3552	3552	3552
72	3528	3544	3544	3528
73	3544	3536	3536	3552
74	3536	3536	3536	3536
75	3552	3560	3560	3544
76	3544	3536	3528	3536
77	3536	3536	3544	3544
78	3552	3560	3536	3544
79	3544	3520	3544	3544
80	3536	3552	3544	3536
81	3552	3552	3544	3552
82	3536	3544	3536	3536
83	3552	3536	3560	3560
84	3544	3544	3536	3536
85	3536	3552	3544	3536
86	3536	3520	3536	3544
87	3544	3552	3552	3536
88	3536	3536	3536	3552
89	3536	3536	3536	3528
90	3536	3544	3520	3528
91	3544	3536	3560	3552
92	3544	3536	3536	3544
93	3528	3536	3536	3528
94	3544	3544	3544	3552
95	3552	3544	3536	3536
96	3536	3544	3552	3552
97	3552	3560	3560	3544
98	3560	3544	3536	3552
99	3544	3544	3552	3552
100	3528	3544	3544	3536
101	3544	3536	3528	3528
102	3536	3536	3544	3536
103	3536	3536	3536	3536
104	3536	3544	3544	3544
105	3544	3536	3536	3544
106	3552	3536	3536	3544
107	3552	3560	3552	3552
108	3544	3544	3544	3544
109	3536	3544	3552	3536
110	3544	3536	3536	3552
111	3528	3544	3544	3544
112	3552	3536	3536	3536
113	3544	3552	3544	3536
114	3536	3544	3544	3536
115	3536	3536	3544	3560
116	3552	3536	3536	3536
117	3552	3552	3552	3552
118	3552	3552	3544	3544
119	3536	3544	3536	3536
120	3520	3520	3536	3536
avg	3541.6	3541.6	3541.6	3541.6
delay	798.603	800.466	799.849	798.857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
