Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3984	3984	3984	4008
62	4016	4008	4008	4000
63	3992	3992	3984	3984
64	3984	3992	4000	3984
65	4000	4000	4000	4024
66	4008	4000	3984	3984
67	3984	3992	3984	3984
68	3984	3984	3992	3984
69	3992	3984	4000	4000
70	4008	4000	4000	4000
71	3984	4000	4000	3992
72	4008	4008	3984	4000
73	3984	3984	4000	3984
74	4000	3992	3992	4000
75	3992	3992	4000	4000
76	4000	4000	4000	4008
77	4000	3992	3992	3984
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4000	4008
81	3992	4008	4000	3984
82	4000	4000	3992	4000
83	3984	3984	4000	3992
84	4000	4000	3992	3992
85	3984	3984	3992	4008
86	4000	3984	3984	3984
87	3992	4000	3992	3984
88	4000	4008	4000	4000
89	3984	3984	3984	3984
90	3992	3984	4000	4000
91	3992	4000	4000	4008
92	4008	4008	4008	3984
93	4016	4016	4008	4016
94	4008	3992	3992	4008
95	3984	4000	4008	3992
96	4000	4000	3992	3992
97	3984	3984	3976	3984
98	3992	3984	4000	4000
99	3992	4000	3992	3984
100	3992	3984	3992	4008
101	4000	4008	4008	3992
102	4008	4000	4000	4008
103	3992	4000	4000	4008
104	4008	4008	4000	3984
105	3984	3984	3992	3992
106	4000	4000	4000	4000
107	4000	4000	3992	3992
108	3984	3984	3992	4000
109	4008	4008	3984	3992
110	4000	4000	4024	4008
111	4016	4000	4000	4008
112	3992	4008	4008	3992
113	3984	3960	3960	3984
114	3984	4008	4008	3984
115	3992	3984	3984	4000
116	4008	4008	4000	4000
117	3984	3992	4000	4000
118	4008	3984	3984	3992
119	3984	4008	4008	3992
120	4000	4000	3984	3992
avg	3995.87	3995.87	3995.6	3995.87
delay	1485.55	1484.27	1485.95	1483.44
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
