Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2624	2624	2624	2616
62	2632	2632	2632	2624
63	2624	2624	2624	2640
64	2624	2624	2632	2624
65	2632	2632	2616	2616
66	2624	2624	2632	2632
67	2624	2624	2632	2632
68	2640	2632	2624	2632
69	2624	2624	2624	2624
70	2616	2624	2632	2616
71	2632	2624	2608	2624
72	2624	2624	2624	2624
73	2624	2624	2624	2624
74	2632	2632	2632	2632
75	2624	2632	2632	2624
76	2624	2624	2632	2624
77	2632	2632	2616	2632
78	2624	2624	2640	2632
79	2624	2624	2608	2616
80	2632	2632	2632	2632
81	2624	2624	2624	2624
82	2624	2624	2640	2632
83	2632	2632	2616	2624
84	2624	2624	2640	2632
85	2624	2624	2624	2632
86	2632	2632	2624	2616
87	2624	2624	2632	2632
88	2640	2632	2624	2632
89	2616	2616	2632	2632
90	2640	2640	2624	2624
91	2624	2632	2648	2624
92	2632	2624	2608	2632
93	2624	2632	2640	2624
94	2624	2624	2632	2624
95	2632	2616	2608	2632
96	2624	2640	2640	2624
97	2624	2624	2616	2624
98	2632	2616	2624	2632
99	2624	2632	2624	2624
100	2624	2624	2624	2624
101	2616	2616	2632	2632
102	2632	2632	2624	2624
103	2632	2624	2624	2624
104	2616	2624	2624	2624
105	2624	2632	2632	2616
106	2632	2624	2624	2640
107	2632	2632	2624	2624
108	2616	2624	2632	2632
109	2640	2632	2624	2624
110	2624	2632	2648	2648
111	2640	2632	2624	2624
112	2632	2640	2624	2624
113	2632	2608	2632	2632
114	2624	2632	2624	2624
115	2624	2624	2624	2624
116	2608	2624	2632	2632
117	2632	2632	2624	2616
118	2624	2624	2624	2624
119	2624	2624	2624	2616
120	2632	2632	2632	2640
avg	2626.93	2626.93	2626.93	2626.8
delay	560.752	561.722	559.1	559.944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
