Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	4128	4120	4120	4120
62	4136	4144	4144	4128
63	4128	4120	4112	4128
64	4120	4120	4128	4128
65	4144	4144	4144	4144
66	4120	4128	4120	4112
67	4112	4112	4120	4112
68	4128	4128	4112	4120
69	4128	4128	4136	4128
70	4128	4128	4136	4144
71	4144	4136	4120	4128
72	4104	4112	4120	4112
73	4152	4128	4136	4144
74	4120	4128	4128	4128
75	4128	4136	4128	4128
76	4120	4120	4128	4128
77	4128	4128	4128	4128
78	4136	4144	4144	4136
79	4128	4128	4128	4120
80	4136	4128	4128	4144
81	4136	4144	4128	4128
82	4120	4112	4128	4128
83	4128	4128	4128	4128
84	4120	4128	4128	4128
85	4128	4128	4112	4104
86	4128	4112	4120	4128
87	4128	4144	4136	4128
88	4112	4104	4120	4128
89	4128	4128	4128	4128
90	4136	4128	4128	4128
91	4128	4144	4144	4136
92	4152	4144	4144	4152
93	4136	4128	4128	4128
94	4120	4128	4128	4128
95	4120	4128	4128	4120
96	4128	4128	4112	4120
97	4112	4112	4128	4128
98	4136	4128	4128	4128
99	4120	4128	4128	4120
100	4144	4144	4136	4136
101	4136	4128	4136	4144
102	4136	4136	4128	4128
103	4128	4128	4128	4128
104	4128	4128	4128	4128
105	4112	4120	4128	4128
106	4144	4144	4120	4120
107	4128	4120	4128	4128
108	4128	4120	4128	4128
109	4144	4136	4144	4144
110	4128	4152	4152	4136
111	4128	4104	4104	4120
112	4104	4128	4128	4128
113	4128	4128	4120	4112
114	4128	4128	4136	4144
115	4128	4128	4128	4128
116	4128	4128	4128	4112
117	4128	4128	4128	4136
118	4128	4128	4128	4120
119	4144	4144	4144	4144
120	4128	4120	4112	4128
avg	4128.53	4128.4	4128.27	4128.27
delay	1784.13	1806.04	1793.26	1806.4
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
