Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	264
62	288	288	288	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	288
63	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
64	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
65	280	280	280	280	288	288	288	280	280	280	280	280	280	280	280	280	280	280	280	280
66	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
67	280	280	280	280	280	280	280	288	280	280	280	280	280	280	280	280	280	280	280	280
68	296	296	296	288	296	288	288	288	296	296	296	296	296	296	296	296	296	296	216	120
69	296	296	296	0	96	104	104	104	104	104	104	104	104	104	104	104	0	0	0	0
70	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	297.467	297.467	297.467	37.4667	39.2	39.2	39.2	39.2	39.2	39.2	39.2	39.2	39.2	39.2	39.2	39.2	37.4667	37.4667	36.1333	34.5333
delay	452.65	453.451	454.231	262.028	273.296	277.384	280.497	283.459	280.378	282.554	284.391	286.456	286.633	288.5	290.218	292.109	283.409	285.235	278.982	270.363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
