Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	6368	6360	6352	6368
62	6376	6376	6376	6376
63	6360	6368	6376	6368
64	6360	6368	6368	6376
65	6384	6376	6376	6368
66	6392	6376	6376	6392
67	6360	6360	6360	6360
68	6384	6392	6384	6376
69	6376	6376	6376	6376
70	6376	6368	6376	6384
71	6384	6392	6384	6376
72	6376	6376	6376	6376
73	6376	6368	6376	6384
74	6384	6400	6400	6384
75	6392	6376	6376	6392
76	6384	6392	6384	6376
77	6360	6368	6376	6368
78	6360	6360	6360	6360
79	6376	6384	6368	6376
80	6384	6368	6376	6376
81	6360	6368	6376	6368
82	6360	6360	6360	6360
83	6376	6376	6376	6376
84	6360	6368	6368	6376
85	6400	6392	6392	6384
86	6376	6384	6368	6376
87	6384	6376	6392	6384
88	6392	6384	6376	6384
89	6360	6376	6384	6384
90	6400	6384	6376	6376
91	6376	6376	6376	6376
92	6384	6384	6384	6384
93	6360	6368	6376	6368
94	6376	6368	6360	6368
95	6376	6392	6400	6400
96	6384	6368	6360	6360
97	6376	6384	6392	6384
98	6400	6392	6384	6392
99	6360	6360	6360	6360
100	6376	6384	6392	6384
101	6360	6360	6360	6360
102	6360	6368	6368	6376
103	6384	6368	6360	6360
104	6376	6376	6376	6376
105	6376	6392	6384	6384
106	6384	6368	6376	6376
107	6376	6376	6376	6376
108	6376	6392	6384	6384
109	6360	6360	6376	6376
110	6384	6368	6360	6360
111	6376	6384	6392	6384
112	6360	6368	6368	6376
113	6384	6376	6376	6368
114	6376	6368	6360	6368
115	6376	6392	6384	6384
116	6384	6376	6392	6384
117	6376	6368	6360	6368
118	6376	6392	6384	6384
119	6360	6360	6376	6376
120	6384	6368	6360	6360
avg	6375.6	6375.47	6375.33	6375.6
delay	572.858	572.425	571.667	574.158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
