Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	6056	6040	6032	6040
62	6072	6088	6080	6080
63	6040	6040	6056	6056
64	6072	6072	6056	6056
65	6072	6064	6080	6072
66	6064	6072	6056	6064
67	6056	6056	6056	6056
68	6056	6056	6072	6072
69	6080	6080	6072	6056
70	6056	6056	6064	6080
71	6072	6072	6056	6056
72	6072	6072	6088	6088
73	6064	6064	6064	6064
74	6072	6072	6056	6056
75	6072	6072	6072	6072
76	6080	6080	6088	6072
77	6072	6072	6064	6080
78	6056	6056	6072	6072
79	6056	6056	6040	6040
80	6064	6064	6072	6056
81	6056	6056	6064	6080
82	6056	6056	6056	6056
83	6056	6056	6056	6056
84	6072	6072	6056	6056
85	6064	6048	6056	6056
86	6072	6088	6080	6080
87	6072	6072	6072	6072
88	6080	6064	6072	6072
89	6056	6072	6080	6080
90	6056	6056	6056	6056
91	6096	6080	6072	6072
92	6056	6072	6072	6056
93	6072	6072	6064	6080
94	6056	6056	6072	6072
95	6080	6064	6056	6056
96	6056	6072	6072	6056
97	6072	6072	6064	6080
98	6056	6056	6072	6072
99	6080	6080	6072	6056
100	6072	6072	6064	6080
101	6056	6056	6056	6056
102	6080	6080	6088	6072
103	6056	6040	6040	6056
104	6056	6072	6064	6064
105	6040	6040	6056	6056
106	6072	6072	6056	6056
107	6072	6072	6072	6072
108	6064	6064	6080	6080
109	6056	6056	6056	6056
110	6088	6088	6072	6072
111	6064	6064	6072	6056
112	6056	6056	6056	6056
113	6056	6056	6064	6080
114	6072	6072	6072	6072
115	6056	6056	6056	6056
116	6080	6064	6056	6056
117	6056	6072	6064	6064
118	6072	6072	6088	6088
119	6080	6080	6072	6056
120	6056	6056	6056	6056
avg	6065.47	6065.47	6065.33	6065.2
delay	385.764	387.205	386.375	387.674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
