Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	5704	5704	5688	5696
62	5720	5720	5736	5736
63	5712	5712	5720	5704
64	5704	5704	5704	5704
65	5720	5720	5712	5728
66	5728	5712	5720	5720
67	5704	5720	5720	5704
68	5720	5720	5696	5712
69	5728	5712	5736	5736
70	5704	5720	5720	5704
71	5720	5720	5720	5720
72	5720	5720	5712	5728
73	5728	5720	5720	5712
74	5720	5720	5720	5720
75	5720	5728	5712	5720
76	5720	5720	5736	5736
77	5736	5736	5720	5720
78	5712	5712	5736	5720
79	5720	5720	5696	5712
80	5712	5696	5720	5720
81	5704	5712	5704	5696
82	5720	5728	5712	5720
83	5712	5696	5720	5720
84	5720	5728	5720	5712
85	5704	5712	5696	5704
86	5712	5704	5720	5712
87	5720	5728	5736	5728
88	5720	5720	5720	5720
89	5720	5720	5712	5728
90	5736	5736	5720	5720
91	5712	5712	5736	5720
92	5720	5720	5696	5712
93	5720	5720	5736	5736
94	5728	5712	5720	5720
95	5720	5736	5736	5720
96	5720	5720	5696	5712
97	5720	5720	5720	5720
98	5712	5704	5720	5712
99	5720	5728	5736	5728
100	5720	5720	5696	5712
101	5720	5720	5736	5736
102	5728	5712	5720	5720
103	5720	5728	5720	5712
104	5704	5712	5712	5720
105	5736	5736	5720	5720
106	5696	5688	5704	5696
107	5704	5712	5712	5720
108	5712	5704	5704	5696
109	5720	5728	5712	5720
110	5720	5720	5736	5736
111	5728	5712	5720	5720
112	5704	5720	5720	5704
113	5736	5728	5720	5728
114	5704	5712	5712	5720
115	5712	5712	5720	5704
116	5720	5720	5696	5712
117	5720	5720	5736	5736
118	5712	5712	5720	5704
119	5720	5720	5720	5720
120	5720	5720	5696	5712
avg	5717.47	5717.47	5717.2	5717.33
delay	267.115	266.435	267.33	267.468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
