Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1280	1280	1272	1272
62	1720	1696	1144	576
63	1992	1696	776	656
64	1984	1304	840	1000
65	2000	1360	944	816
66	1920	1368	952	888
67	1928	1360	880	960
68	1976	1432	824	896
69	1960	1424	960	784
70	1960	1576	768	824
71	1992	1400	848	888
72	1968	1072	1136	952
73	1952	1520	768	896
74	1880	1576	824	848
75	1952	1440	920	816
76	2008	1584	680	864
77	1992	1504	824	808
78	2000	1352	944	840
79	1984	1568	800	792
80	1984	1512	784	848
81	1976	1344	984	824
82	2000	1480	792	848
83	1936	1336	944	904
84	1936	1344	944	904
85	1952	1360	880	936
86	1992	1472	840	824
87	1968	1184	952	1016
88	1992	1352	904	872
89	1976	1360	888	904
90	1992	1384	864	888
91	2000	1504	848	784
92	1968	1240	1000	928
93	1984	1560	768	816
94	1992	1664	768	712
95	2000	1600	784	744
96	2000	1528	760	840
97	1992	1760	824	560
98	1992	1608	760	776
99	1984	1328	992	824
100	1928	1144	1056	1000
101	1872	1352	968	936
102	1920	1424	872	912
103	1888	1384	912	944
104	1928	1448	904	856
105	1944	1312	872	992
106	1896	1216	1096	928
107	1960	1288	936	952
108	1792	1240	1072	1024
109	1856	1208	1040	1024
110	1984	1368	832	944
111	1976	1496	848	800
112	1960	1304	952	912
113	1952	1336	928	896
114	1904	1208	1056	960
115	1904	1232	952	1048
116	1944	1248	968	968
117	1904	1272	1064	888
118	1792	1232	1040	1064
119	1936	1240	952	1008
120	1944	1352	920	912
avg	1937.47	1395.6	910.4	884.933
delay	495.818	495.558	493.877	494.396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
