Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
63	424	432	432	432	432	432	440	448	440	448	448	448	448	448	448	440	424	424	424	424
64	448	440	440	440	440	440	440	440	440	432	424	424	424	424	424	432	448	448	448	448
65	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	440	432	432	432
66	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	440	440	448	448	448
67	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440	432	432	424	424	424
68	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448
69	432	432	432	432	448	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432
70	440	448	448	440	424	424	424	432	424	440	440	440	440	440	440	440	440	440	440	440
71	432	424	424	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432
73	424	424	424	432	432	424	432	432	432	432	432	432	432	448	448	448	448	448	448	440
74	448	448	448	440	440	448	440	440	440	440	432	424	440	424	424	424	424	424	424	432
75	432	432	432	432	432	432	432	432	432	432	440	448	432	448	448	448	448	448	448	432
76	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
77	432	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	440	424
78	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
79	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
