Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3984	3992	3992	3992
62	4000	3984	3984	3984
63	3992	4000	3984	3984
64	4000	3992	4000	4000
65	4000	4000	4000	4000
66	4008	4008	4008	4008
67	3984	3992	4000	3984
68	3992	3984	3984	4000
69	3976	3984	3984	3984
70	4000	4000	4000	3992
71	4000	4008	4008	4000
72	4008	4000	4000	4000
73	4000	4000	3992	4000
74	4000	4000	3992	4000
75	3992	3992	4008	4008
76	4000	4000	3992	3984
77	3968	3968	3976	3984
78	4000	4000	4000	3992
79	4000	4000	4000	4008
80	3984	3984	3984	3984
81	4000	4008	3992	3984
82	4008	3984	4000	4008
83	3984	4000	4000	3984
84	3992	3984	3984	4000
85	4008	4000	4000	4000
86	3984	4008	3992	3984
87	4008	4000	4000	4008
88	4000	3992	4000	4000
89	4000	4016	4016	4000
90	3984	3984	3992	4008
91	4000	3984	3984	3984
92	4008	4000	4000	4000
93	3984	3984	3984	3984
94	3984	4000	4000	4000
95	4000	4008	4000	3984
96	4008	3984	3992	4008
97	3984	3992	3984	3984
98	3984	3992	4000	3984
99	3992	3984	3984	4000
100	4008	4000	4000	4000
101	4000	4008	4008	4008
102	4000	4000	4000	4000
103	3992	4000	4000	3992
104	4000	4008	4008	4008
105	4008	3984	3984	3992
106	3984	4000	4000	3992
107	4000	3984	3984	3992
108	3984	4000	3984	3984
109	3984	3984	4000	3984
110	4000	4000	3984	4000
111	4000	3992	4008	4008
112	3992	4000	3984	3984
113	4000	3992	4000	4000
114	4000	4008	4000	4000
115	3992	3992	4008	4008
116	4016	4008	4000	4000
117	4000	4016	4000	4000
118	4000	3984	4008	4008
119	4008	4000	4000	4000
120	4000	4016	4000	4000
avg	3996.13	3996.13	3995.87	3995.87
delay	1483.71	1483.99	1484.95	1483.93
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
