Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	11.4	14.4	12.8	19.4	16	15.6	15.4	14.8	13.8	14	16.4	14.8	14.6	12.4	14	16.8	13.4	12
61	0	0	0	0	0	0	32	0	552	0	224	240	144	192	560	0	80	0	568	136
62	0	0	0	0	0	8	168	0	392	216	176	136	256	432	528	376	48	0	376	144
63	0	0	0	0	0	168	224	64	400	0	336	88	72	280	280	264	0	0	304	288
64	0	0	0	0	0	200	152	144	432	192	376	64	152	168	48	328	8	216	104	0
65	0	0	0	0	0	40	208	168	400	16	200	104	360	200	56	360	168	160	0	96
66	0	0	0	0	0	128	88	168	224	104	176	352	320	184	96	248	304	0	96	360
67	0	0	0	0	0	40	208	160	64	312	368	328	112	136	280	80	160	288	192	168
68	0	0	0	0	0	296	72	16	0	56	216	216	344	72	112	160	336	184	360	208
69	0	0	0	0	0	32	0	152	224	312	408	424	64	192	328	320	248	0	320	104
70	0	0	0	0	0	0	336	184	240	184	120	104	88	16	408	0	352	176	312	0
71	0	0	0	0	0	152	184	40	64	360	456	328	96	0	352	88	248	336	80	0
72	0	0	0	0	0	160	0	224	192	128	296	0	232	176	464	288	40	80	392	288
73	0	0	0	0	0	272	24	128	0	8	40	304	0	360	160	152	104	464	304	344
74	0	0	0	0	0	128	8	112	336	296	208	272	120	320	200	128	0	0	416	136
75	0	0	0	0	0	200	136	104	216	344	24	328	136	32	8	352	152	16	320	232
76	0	0	0	0	0	72	0	152	376	16	240	416	160	248	64	136	296	280	368	88
77	0	0	0	0	0	40	312	88	0	320	224	88	80	104	248	80	360	88	384	128
78	0	8	0	0	0	64	88	112	24	344	144	200	216	384	176	408	104	160	0	304
79	8	0	0	0	8	16	24	120	216	8	160	360	320	248	280	288	56	208	240	520
80	0	0	0	0	0	248	32	144	232	136	40	440	0	48	144	456	176	224	0	280
81	0	0	0	0	0	104	88	0	72	272	0	384	320	296	400	112	328	72	120	408
82	0	0	0	0	0	96	64	184	72	96	272	184	280	192	176	152	256	240	200	312
83	0	0	0	0	0	168	176	264	200	288	272	240	0	104	160	56	104	192	128	264
84	0	0	0	0	0	0	104	208	152	256	504	416	80	0	64	312	360	8	488	208
85	0	0	0	0	0	472	24	208	0	72	192	0	96	336	592	336	24	0	184	104
86	0	0	0	0	0	136	200	16	144	120	104	72	296	104	424	128	48	320	480	208
87	0	0	0	0	0	144	56	0	264	128	368	40	336	208	416	504	376	344	192	32
88	0	0	0	0	0	80	112	88	360	304	264	8	240	360	192	48	152	344	256	48
89	0	0	0	0	0	272	392	16	40	280	216	160	64	0	32	96	392	248	328	0
