Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	20	15.8	15.6	15.2	14.8	13.8	14.2	16.4	14.6	14.6	12.4	0	17	13.4	11.8
61	0	0	0	0	0	16	0	0	504	0	224	200	112	184	504	0	0	0	472	96
62	0	0	0	0	0	0	128	0	280	136	32	200	200	288	408	112	0	0	360	80
63	0	0	0	0	0	40	176	24	264	0	256	64	88	280	256	208	0	0	184	200
64	0	0	0	0	0	136	64	96	288	128	232	40	104	104	40	216	0	160	72	0
65	0	0	0	0	0	8	144	144	368	32	224	72	264	224	64	384	0	104	0	120
66	0	0	0	0	0	88	48	72	216	72	112	224	232	168	32	152	0	0	88	312
67	0	0	0	0	0	16	104	88	64	296	360	304	56	72	296	16	0	368	136	104
68	0	0	0	0	0	176	72	40	0	16	256	184	224	32	72	136	0	240	256	96
69	0	0	0	0	0	96	0	88	136	232	320	336	56	232	272	248	0	0	288	136
70	0	0	0	0	0	0	264	160	216	120	88	104	72	8	288	0	0	80	272	16
71	0	0	0	0	0	184	88	24	48	344	376	208	96	0	240	48	0	280	112	0
72	0	0	0	0	0	104	0	176	176	64	256	0	200	184	376	280	0	72	256	168
73	0	0	0	0	0	168	40	56	0	8	40	208	0	312	152	160	0	320	176	320
74	0	0	0	0	0	144	0	152	240	272	160	192	72	248	144	96	0	0	280	80
75	0	0	0	0	0	184	128	72	200	184	16	296	96	8	0	256	0	16	304	176
76	0	0	0	0	0	80	0	152	264	24	208	320	104	184	16	48	0	152	344	64
77	0	0	0	0	0	0	208	80	0	264	208	56	104	64	288	80	0	88	232	96
78	0	8	0	0	0	8	40	104	8	392	88	200	128	272	112	368	0	176	0	256
79	0	0	0	0	8	16	48	64	200	0	144	240	216	192	208	200	0	176	312	360
80	0	0	0	0	0	144	0	96	200	144	40	464	0	40	72	360	0	176	0	208
81	0	0	0	0	0	104	72	0	72	232	0	312	216	176	256	64	0	80	88	392
82	0	0	0	0	0	72	8	160	56	40	344	48	312	104	88	152	0	192	136	280
83	0	0	0	0	0	80	216	136	240	248	184	192	0	96	128	72	0	176	56	144
84	0	0	0	0	0	0	72	64	112	192	432	456	16	0	40	208	0	0	424	168
85	0	0	0	0	0	392	24	296	0	56	96	0	8	336	568	360	0	0	104	24
86	0	0	0	0	0	120	120	32	80	64	64	24	272	64	384	104	0	224	376	152
87	0	0	0	0	0	120	56	0	128	88	320	16	144	120	304	384	0	272	152	24
88	0	0	0	0	0	64	80	40	216	192	176	8	128	320	136	96	0	232	208	40
89	0	0	0	0	0	248	344	0	16	296	256	144	48	8	24	136	0	160	216	0
