Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	11.4	14.4	12.8	19.4	16	15.6	15.4	14.8	13.8	14	16.4	14.8	14.6	12.4	14	16.8	13.4	12
61	0	0	0	0	0	16	0	0	648	0	352	320	160	208	720	0	128	0	728	120
62	0	0	0	0	0	0	176	0	368	112	40	280	320	504	528	200	104	0	496	160
63	0	0	0	0	0	128	176	72	352	0	424	32	120	376	224	304	0	0	200	344
64	0	0	0	0	0	232	208	264	312	184	400	104	208	328	72	264	24	248	120	56
65	0	0	0	0	0	24	176	136	328	96	344	200	288	224	104	384	144	176	0	208
66	0	0	0	0	0	200	112	104	216	64	112	248	336	176	24	200	368	0	112	328
67	0	0	0	0	0	40	232	232	152	256	272	304	128	136	304	112	296	264	176	152
68	0	0	0	0	0	224	136	72	0	96	352	248	288	112	144	200	400	304	328	192
69	0	0	0	0	0	88	0	144	248	336	400	424	80	216	264	280	232	0	304	128
70	0	0	0	0	0	0	184	232	288	136	80	176	96	24	384	0	248	296	192	24
71	0	0	0	0	0	216	280	80	48	368	424	416	120	0	424	88	288	288	72	0
72	0	0	0	0	0	168	8	144	152	136	216	16	200	224	336	304	88	176	360	352
73	0	0	0	0	0	376	48	144	0	0	24	176	8	536	128	104	88	608	240	472
74	0	0	0	0	0	208	40	264	200	248	272	192	216	176	224	288	16	32	368	96
75	0	0	0	8	0	328	120	192	304	224	40	272	240	48	64	312	136	40	232	208
76	0	0	0	0	0	56	0	144	304	32	192	344	144	368	120	216	368	368	376	112
77	0	0	0	0	0	0	352	104	0	272	248	72	120	136	344	64	384	224	352	88
78	0	0	0	0	0	88	88	152	48	376	104	128	304	312	272	336	168	272	0	304
79	0	0	0	0	0	16	40	216	216	24	128	224	248	296	368	296	72	328	304	304
80	0	0	0	0	0	288	120	168	200	136	56	304	0	80	248	360	272	328	8	320
81	0	0	0	0	0	120	144	0	112	248	16	344	232	368	552	80	208	128	80	352
82	0	0	0	0	0	80	48	88	16	136	328	216	392	104	224	176	184	272	320	304
83	0	0	0	0	0	144	248	216	248	168	200	128	0	192	216	72	184	248	200	232
84	0	0	0	0	0	0	112	208	200	248	472	392	64	0	56	376	320	0	392	160
85	0	0	0	0	0	456	64	160	0	56	152	0	88	384	856	536	48	0	168	80
86	0	0	0	0	0	128	224	56	232	136	216	72	312	88	408	232	32	312	432	328
87	0	0	0	0	0	216	144	0	232	136	296	0	216	136	232	336	264	288	128	48
88	0	0	0	0	0	184	104	88	296	424	272	0	224	264	216	96	144	240	168	112
89	0	0	0	0	0	224	392	8	48	360	312	176	56	40	16	240	488	128	280	0
90	0	0	0	8	0	208	128	40	0	272	304	288	360	0	264	112	200	72	192	320
91	0	0	0	0	0	56	168	304	272	0	296	264	280	336	440	256	144	0	272	48
92	0	0	0	0	0	240	48	208	312	200	328	80	208	176	152	56	24	112	360	200
93	0	0	0	0	0	216	256	184	96	352	56	168	0	208	128	0	216	272	32	200
94	0	0	0	0	8	264	208	240	416	248	24	152	152	320	448	168	88	56	104	96
95	0	0	0	0	0	48	192	72	424	80	192	416	168	0	248	376	160	432	56	224
96	8	0	0	0	0	88	408	40	96	88	216	0	312	104	112	128	376	72	320	320
97	0	0	0	0	0	80	184	112	136	32	176	0	128	0	272	120	328	416	408	320
98	0	0	0	0	0	152	96	296	0	24	256	64	440	120	408	312	72	232	8	264
99	0	0	0	0	0	224	176	200	0	8	304	112	88	240	384	104	328	16	192	184
100	0	0	0	0	0	112	216	192	208	360	248	200	192	216	0	288	272	104	88	0
101	0	0	0	0	0	112	240	224	0	136	232	104	232	264	120	0	104	328	264	240
102	0	0	0	0	0	168	160	240	120	80	48	240	264	32	184	128	160	296	208	128
103	0	0	0	0	0	128	0	240	264	312	80	128	288	88	288	328	0	184	112	176
104	0	0	0	0	0	16	120	288	368	200	248	192	456	208	0	0	168	64	104	304
105	0	0	0	0	0	184	120	184	232	200	360	120	64	16	192	248	288	8	168	136
106	0	0	0	0	0	72	168	0	0	96	88	240	312	280	512	80	128	320	552	328
107	0	0	0	0	0	120	32	216	96	408	280	440	488	184	192	24	464	72	0	48
108	0	0	0	0	0	80	256	312	80	352	248	256	96	160	216	16	120	176	56	400
109	0	0	0	0	8	24	320	152	192	720	592	72	0	8	200	0	168	400	464	0
110	0	0	0	0	0	88	136	56	112	128	352	200	176	248	312	184	272	288	216	152
111	0	0	0	0	0	64	8	24	288	112	328	304	400	240	144	328	184	304	384	280
112	0	0	0	0	0	272	16	48	184	440	416	0	80	248	312	184	192	240	184	0
113	0	0	8	0	0	120	0	304	312	312	136	336	400	224	0	72	384	0	8	224
114	0	0	0	0	0	456	32	56	120	256	120	224	96	128	120	64	520	240	136	192
115	0	0	0	0	0	280	72	240	56	96	384	120	0	152	328	184	0	0	336	328
116	0	0	0	0	0	200	96	80	368	80	96	216	144	64	344	160	48	320	176	408
117	0	0	0	0	0	288	88	96	104	320	152	88	192	16	240	0	480	368	160	360
118	0	0	0	0	0	40	48	40	120	184	408	208	96	72	376	432	320	256	112	384
119	0	0	0	0	0	72	48	24	312	88	464	64	192	0	512	392	384	184	256	392
120	0	0	0	0	0	40	80	0	8	208	552	688	560	224	192	8	488	80	224	24
avg	0.133333	0	0.133333	0.266667	0.266667	146	134.933	140	184.4	190	245.467	196.533	201.2	177.2	261.867	186.8	212.933	191.333	221.467	204.4
delay	455	0	505	497	501	554.612	561.179	571.193	537.389	559.798	545.889	545.988	554.867	547.944	526.913	557.78	544.971	564.3	526.613	541.14
loss	0.5	0	0.666667	0.333333	0.333333	0.724138	0.730421	0.758454	0.638142	0.656235	0.626191	0.669645	0.654321	0.66081	0.595635	0.654415	0.620166	0.635121	0.629564	0.644481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
