Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.2	12.8	19	16	15.4	15.4	14.8	13.8	14.2	15.6	14.8	14.6	12.2	14.2	17	13.2	12
61	0	0	0	0	0	8	56	0	352	0	136	184	152	160	304	0	48	0	304	88
62	0	0	0	0	0	8	216	32	280	120	192	72	104	320	360	272	40	0	256	176
63	0	0	0	0	0	208	312	80	296	0	296	24	280	248	72	176	0	64	224	104
64	0	0	0	0	0	72	104	304	304	192	280	200	240	272	120	376	40	280	0	0
65	0	0	0	0	0	88	24	144	232	16	152	104	344	72	0	272	288	0	8	224
66	0	0	0	0	0	56	272	112	192	296	256	280	56	232	208	192	248	104	208	280
67	0	0	0	0	0	128	160	32	16	160	312	184	232	8	232	176	176	320	224	0
68	0	0	0	0	0	160	0	136	112	136	352	328	200	184	96	136	288	96	232	264
69	0	0	0	0	0	0	160	208	152	160	208	272	0	96	320	136	200	72	336	0
70	0	0	0	0	0	144	232	72	144	160	216	208	136	24	280	24	272	192	72	0
71	0	0	0	0	0	232	88	128	184	408	320	144	160	0	264	88	32	200	248	120
72	0	0	0	0	0	216	0	48	0	0	80	104	80	320	240	192	40	312	296	336
73	0	0	0	0	0	104	72	176	128	168	184	296	0	312	56	336	80	176	288	240
74	0	0	0	8	0	248	136	160	304	280	56	200	216	168	184	152	0	8	192	136
75	0	0	0	0	0	224	16	48	248	112	112	232	80	128	0	240	264	184	320	144
76	0	0	0	0	0	0	64	208	72	64	320	240	224	184	208	136	224	304	368	0
77	0	8	0	0	0	64	176	40	56	392	144	104	96	208	312	136	288	88	160	160
78	8	0	0	0	8	0	0	120	152	144	72	120	248	352	360	216	0	312	176	296
