Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.8	20	16	15.8	15.6	15	14	14.2	16.4	14.8	14.6	12.4	14.4	17	13.4	12
61	0	0	0	0	0	24	168	0	736	0	280	440	304	360	760	0	104	0	744	200
62	0	0	0	0	0	16	496	80	664	240	432	176	216	696	792	632	80	0	600	408
63	0	0	0	0	0	696	728	232	752	0	744	192	704	744	224	448	0	104	672	360
64	0	0	0	0	0	344	352	808	720	424	712	432	528	664	248	792	40	704	0	0
65	0	0	0	0	0	264	520	432	640	96	312	328	832	232	0	624	712	0	8	512
66	0	0	0	0	0	248	240	496	472	600	616	608	192	616	360	608	624	160	552	616
67	0	0	0	0	0	312	640	248	56	680	800	560	424	192	752	288	504	808	440	136
68	0	0	0	0	0	712	32	288	120	168	808	736	720	312	168	360	816	424	664	576
69	0	0	0	0	0	0	384	720	472	456	560	712	0	328	896	440	448	176	888	72
70	0	0	0	0	0	384	712	224	392	800	592	600	408	40	712	64	712	688	144	0
71	0	0	0	0	0	736	344	488	456	720	736	400	496	0	600	296	104	424	520	336
72	0	0	0	0	0	608	0	256	32	0	216	224	200	760	648	448	80	648	688	848
73	0	0	0	0	0	432	232	568	344	368	448	744	0	744	128	688	240	392	664	664
74	0	0	0	8	0	640	288	704	696	696	184	600	648	528	528	344	0	0	456	344
75	0	0	0	0	0	832	240	160	648	424	264	776	288	192	0	760	536	392	736	528
76	0	0	0	0	0	0	80	688	344	384	600	728	448	664	568	376	664	760	760	0
77	0	8	0	0	0	312	784	112	8	680	400	240	296	424	600	432	616	248	448	464
78	8	0	0	0	8	0	0	528	408	440	248	336	664	824	824	600	72	824	352	704
79	0	0	8	0	0	496	368	792	0	0	344	792	288	128	320	800	456	568	320	808
80	0	0	0	0	0	808	0	128	568	728	80	680	80	560	808	536	680	592	0	320
81	0	0	0	0	0	56	376	112	0	72	368	712	792	408	560	72	456	456	576	800
82	0	0	0	0	0	592	224	744	432	744	272	40	288	264	672	624	248	512	296	704
83	0	0	0	0	0	200	640	656	760	456	768	760	0	240	192	216	160	120	760	760
