Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.2	12.8	19	16	15.4	15.4	14.8	13.8	14.2	15.6	14.8	14.6	12.2	14.2	17	13.2	12
61	0	0	0	0	0	0	104	0	648	0	296	312	176	272	608	0	120	0	584	96
62	0	0	0	0	0	8	216	0	480	168	192	184	208	528	544	392	80	0	440	280
63	0	0	0	0	0	184	224	80	320	0	368	72	96	288	224	336	0	0	360	360
64	0	0	0	0	0	272	304	128	240	224	456	112	256	328	56	408	16	280	112	0
65	0	0	0	0	0	40	128	128	480	48	416	160	344	240	136	512	264	120	8	152
66	0	0	0	0	0	176	96	120	272	112	104	320	440	192	40	248	392	0	80	424
67	0	0	0	0	0	24	272	168	120	384	408	400	152	192	328	144	336	440	256	240
68	0	0	0	0	0	368	64	72	0	136	384	232	400	104	200	184	392	288	368	256
69	0	0	0	0	0	64	0	72	336	408	592	480	128	232	336	360	280	0	384	200
70	0	0	0	0	0	0	448	280	224	144	112	176	192	8	472	0	368	240	376	16
71	0	0	0	0	0	304	360	80	96	440	304	400	216	0	432	104	288	376	112	0
72	0	0	0	0	0	176	0	208	232	168	312	32	256	288	464	360	32	208	440	384
73	0	0	0	0	0	256	56	128	0	16	88	408	0	528	184	224	88	632	256	568
74	0	0	0	0	0	160	0	216	344	312	296	272	128	408	280	248	0	0	328	168
75	0	0	0	8	0	344	256	120	360	440	48	432	136	72	24	384	128	56	288	344
76	0	0	0	0	0	32	0	224	368	24	248	480	200	360	112	152	320	512	424	104
77	0	0	0	0	0	32	376	104	0	360	264	128	192	216	360	128	528	240	472	192
78	0	0	0	0	0	80	120	160	64	448	184	224	376	464	456	416	144	352	0	256
79	0	0	0	0	8	32	32	144	232	8	184	320	272	416	448	328	128	424	392	384
80	0	0	0	0	0	376	96	136	216	200	32	456	0	88	176	464	288	384	0	368
81	0	0	0	0	0	144	88	0	152	248	0	520	264	408	624	144	344	224	120	392
82	0	0	0	0	0	176	72	208	56	288	280	184	456	224	264	248	240	392	424	472
83	0	0	0	0	0	136	200	264	304	472	192	176	0	136	280	112	160	256	200	328
84	0	0	0	0	0	0	112	240	184	280	504	384	56	0	48	352	408	0	600	192
85	0	0	0	0	0	432	32	296	0	88	208	0	168	424	784	432	56	0	272	152
86	0	0	0	0	0	312	200	80	240	88	136	144	464	88	456	248	72	320	416	312
87	0	0	0	0	0	176	128	0	368	192	440	48	440	168	280	472	408	344	232	56
88	0	0	0	0	0	128	80	80	408	456	272	16	328	288	200	80	168	248	240	120
89	0	0	0	0	0	344	344	40	16	432	440	184	96	48	32	288	440	256	320	0
90	0	0	0	8	0	232	96	40	0	248	464	480	384	0	344	104	272	64	224	456
91	0	8	0	0	0	128	216	272	392	0	304	288	456	408	464	304	176	0	168	56
92	0	0	0	0	0	256	96	240	336	184	240	72	376	288	104	48	80	96	464	232
93	0	0	0	0	0	216	296	304	128	392	8	168	0	336	176	0	224	344	24	320
94	0	0	0	0	0	312	216	232	320	264	16	168	248	384	496	264	104	96	136	120
95	0	0	8	0	0	96	320	152	504	200	240	432	128	0	376	424	208	488	0	160
96	8	0	0	0	0	88	464	80	64	40	304	0	320	168	128	184	416	128	440	456
97	0	0	0	0	0	112	264	208	104	32	208	0	136	0	336	160	368	592	624	408
98	0	0	0	0	0	192	112	336	0	48	376	40	400	168	432	384	128	288	8	360
99	0	0	0	0	0	240	152	208	16	24	464	240	184	344	400	160	464	32	224	264
100	0	0	0	0	0	80	264	192	112	400	264	200	288	416	0	304	384	224	120	0
101	0	0	0	0	0	192	272	288	0	216	256	144	392	296	152	0	112	400	360	328
102	0	0	0	0	0	264	288	336	216	64	40	392	280	112	232	80	208	376	192	152
103	0	0	0	0	0	72	0	264	352	384	136	128	304	104	336	320	0	288	104	528
104	0	0	0	0	0	16	152	200	400	384	296	264	592	312	0	0	120	56	56	272
105	0	0	0	0	0	256	152	160	216	224	424	200	48	40	200	256	352	8	280	184
106	0	0	0	0	0	72	248	0	0	184	104	240	448	240	512	128	112	496	608	344
107	0	0	0	0	0	192	8	96	136	480	392	688	608	112	272	56	536	80	8	24
108	0	0	0	0	0	160	232	384	72	552	360	384	56	200	160	48	104	128	88	400
109	0	0	0	0	8	16	360	152	192	784	504	144	0	24	280	0	288	424	536	0
110	0	0	0	0	0	152	160	40	80	296	288	224	200	400	400	280	392	264	216	232
111	0	0	0	0	0	88	24	64	360	240	424	208	368	136	16	296	192	296	384	336
112	0	0	0	0	0	312	24	104	128	576	376	0	120	312	320	112	352	136	240	0
113	0	0	0	0	0	160	0	376	272	456	192	240	296	256	0	128	432	0	48	432
114	8	0	0	0	0	488	88	64	112	288	160	296	72	184	240	32	592	232	248	240
115	0	0	0	0	0	256	40	216	40	104	344	160	0	248	344	320	0	0	392	384
116	0	0	0	0	0	160	88	128	360	104	48	392	152	72	432	80	80	320	152	504
117	0	8	0	0	0	240	144	184	112	400	136	112	280	16	344	0	408	320	120	384
