Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	20	15.8	15.6	15.2	14.8	13.8	14.2	16.4	14.6	14.6	12.4	0	17	13.4	11.8
61	0	0	0	0	0	0	24	0	184	0	64	104	56	64	176	0	0	0	168	48
62	0	0	0	0	0	8	96	8	152	56	104	40	48	160	184	144	0	0	136	88
63	0	0	0	0	0	152	168	48	144	0	160	40	144	160	40	120	0	32	152	72
64	0	0	0	0	0	32	64	152	152	112	184	96	120	144	64	192	0	152	0	0
65	0	0	0	0	0	64	120	72	120	8	64	56	184	32	0	104	0	0	0	88
66	0	0	0	0	0	16	72	120	88	136	192	152	40	160	120	120	0	64	152	136
67	0	0	0	0	0	104	64	8	0	112	168	96	136	56	136	104	0	128	144	0
68	0	0	0	0	0	104	0	56	56	64	200	176	144	64	48	80	0	104	136	112
69	0	0	0	0	0	0	96	128	88	72	104	152	0	56	152	80	0	40	200	8
70	0	0	0	0	0	72	136	40	64	136	144	136	88	0	184	16	0	128	24	0
71	0	0	0	0	0	152	56	112	112	168	200	88	104	0	160	80	0	96	144	72
72	0	0	0	0	0	136	0	32	0	0	40	56	48	184	152	104	0	152	152	200
73	0	0	0	0	0	48	56	96	104	104	120	184	0	176	40	168	0	88	152	136
74	0	0	0	8	0	152	96	136	184	192	32	168	152	104	104	104	0	0	128	120
75	0	0	0	0	0	152	16	16	120	72	56	176	24	56	0	136	0	88	144	88
76	0	0	0	0	0	0	40	128	56	80	168	136	56	136	152	72	0	176	192	0
77	0	8	0	0	0	72	168	8	8	160	72	64	104	88	120	88	0	56	80	120
78	8	0	0	0	8	0	0	104	88	80	40	80	136	192	192	120	0	184	88	152
79	0	0	8	0	0	88	80	120	0	0	80	192	72	24	72	192	0	128	80	152
80	0	0	0	0	0	176	0	16	136	160	16	168	8	112	200	88	0	144	0	64
81	0	0	0	0	0	16	72	16	0	16	80	160	184	104	144	0	0	96	120	200
82	0	0	0	0	0	112	56	128	88	192	64	16	64	64	144	168	0	112	88	40
83	0	0	0	0	0	32	136	128	160	112	192	176	8	48	40	64	0	16	168	248
84	0	0	0	0	0	32	24	112	0	72	64	64	16	16	88	168	0	0	112	16
85	0	0	0	0	0	176	8	88	48	56	120	24	48	112	192	32	0	40	104	104
86	0	0	0	0	0	32	120	8	136	0	48	24	176	104	168	176	0	168	144	40
87	0	0	0	0	0	112	0	32	136	88	184	16	144	72	128	128	0	96	40	0
88	0	0	0	0	0	48	152	48	88	0	136	32	48	96	8	80	0	184	88	0
89	0	0	0	0	0	168	120	40	0	0	112	144	152	0	96	24	0	16	152	120
90	0	0	0	8	0	88	120	88	48	0	184	184	176	88	184	160	0	16	56	112
91	0	8	0	0	0	96	64	160	192	0	120	80	152	192	136	40	0	32	184	32
92	0	0	0	0	0	184	80	152	96	592	88	32	48	96	0	24	0	112	96	184
93	0	0	0	0	8	152	192	136	88	136	0	56	16	184	136	16	0	80	0	72
94	0	0	0	0	0	16	40	0	152	88	0	160	112	64	160	176	0	128	0	112
95	0	0	8	0	0	96	160	144	112	16	88	48	104	0	16	56	0	40	0	32
96	8	0	0	0	0	0	144	64	16	0	160	8	32	56	32	144	0	120	256	176
97	0	0	0	0	0	64	16	112	16	16	64	8	120	0	152	64	0	184	104	88
98	0	0	0	0	0	144	96	136	0	16	184	48	64	152	192	112	0	32	40	184
99	0	0	0	0	0	24	184	112	16	88	192	184	152	168	48	120	0	16	48	40
100	0	0	0	0	0	144	136	120	56	72	120	8	104	160	24	48	0	176	128	40
101	0	0	0	0	0	32	128	120	32	128	104	168	152	32	80	0	0	128	80	128
102	0	0	0	0	0	64	64	88	0	40	0	144	72	32	192	104	0	120	72	96
103	0	0	0	0	0	48	0	96	304	136	144	0	168	144	64	48	0	72	24	200
104	0	0	0	0	0	88	112	96	96	160	104	136	128	24	8	88	0	16	88	32
105	0	8	0	0	0	48	112	40	48	40	88	128	40	112	176	72	0	48	160	48
106	0	0	0	0	0	80	16	24	48	136	72	112	184	32	168	0	0	120	96	112
107	0	0	0	0	0	112	40	152	0	48	192	200	104	24	0	16	0	0	0	72
108	0	0	0	0	0	0	104	88	64	200	112	40	24	48	120	16	0	80	80	72
109	0	0	0	8	0	48	128	48	40	208	112	96	56	88	104	48	0	80	176	32
110	0	0	0	0	0	0	0	0	136	32	168	160	184	144	88	184	0	208	112	192
111	0	0	0	0	0	136	56	32	160	168	192	24	120	120	48	104	0	112	200	24
112	0	0	0	0	0	136	0	64	64	184	72	56	56	64	72	32	0	48	48	64
113	0	0	8	0	0	96	8	104	96	184	48	184	128	152	0	56	0	0	0	64
114	8	0	0	0	0	136	32	48	0	0	136	8	0	40	144	40	0	64	112	120
115	0	0	0	0	0	64	64	112	128	88	104	176	72	80	144	144	0	8	96	176
116	0	0	0	0	0	152	24	0	64	104	0	40	40	16	144	0	0	176	96	168
117	0	8	0	0	0	40	88	104	128	184	160	152	104	0	160	48	0	128	48	80
118	0	0	0	0	0	32	0	0	48	56	136	32	64	16	112	144	0	48	16	120
119	0	0	0	0	0	0	32	16	48	0	152	128	88	24	120	72	0	48	120	72
120	0	0	0	0	0	16	32	64	0	80	184	176	104	128	0	0	0	104	88	24
avg	0.4	0.533333	0.4	0.4	0.266667	76.5333	71.8667	75.3333	80.1333	90.8	111.467	99.8667	91.2	84.4	105.467	85.4667	0	83.8667	98.5333	89.8667
delay	7	10	4	5.33333	7.5	39.4425	32.7236	52.9876	44.4775	286.852	13.689	13.2603	41.1257	14.3681	15.0303	22.7972	0	22.9111	46.502	56.8635
loss	0	0	0	0	0.333333	0.198324	0.170769	0.252646	0.113569	0.101583	0.0585586	0.0753086	0.115136	0.0970043	0.0887097	0.103497	0	0.102564	0.0797011	0.130323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
