Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	10.8	14.4	12.6	19.6	16	15.4	15.6	15	14	14.2	16	14.4	14.4	11.8	14.4	16.8	13.4	12
61	0	0	0	0	0	8	48	0	368	0	136	208	152	168	360	0	48	0	352	80
62	0	0	0	0	0	8	184	16	304	112	168	80	88	336	88	280	40	0	280	184
63	0	0	0	0	0	264	368	128	416	8	368	88	192	392	384	248	0	80	304	160
64	0	0	0	0	0	112	144	312	344	208	304	200	0	272	120	384	40	304	0	0
65	0	0	0	0	0	120	232	176	280	16	152	144	712	48	0	280	288	0	8	192
66	0	0	0	0	0	96	168	144	176	328	360	344	80	336	184	152	360	152	248	320
67	0	0	0	0	0	208	184	40	32	224	392	176	264	136	336	296	224	384	272	0
68	0	0	0	0	0	240	0	176	120	136	376	368	216	24	128	144	312	112	256	296
69	0	0	0	0	0	0	144	280	168	160	192	256	0	184	352	136	224	80	352	8
70	0	0	0	0	0	192	256	112	192	320	264	248	168	24	304	24	264	328	64	0
71	0	0	0	0	0	320	144	144	216	344	392	128	224	0	296	136	32	168	264	120
72	0	0	0	0	0	248	0	96	0	0	80	136	72	344	280	200	32	312	272	360
73	0	0	0	0	0	176	112	184	168	184	240	336	0	336	80	360	112	176	312	304
74	0	0	0	8	0	288	192	312	328	344	64	280	328	184	168	176	0	16	192	232
75	0	0	0	0	0	224	40	56	216	128	128	336	80	128	0	280	304	216	312	168
76	0	0	0	0	0	0	88	304	136	216	328	264	224	272	272	176	280	336	352	0
