Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.2	14.6	12.8	19.6	16	15.8	15.2	14.6	13.8	14.2	16.4	14.4	14.6	12.4	14.4	17	13.2	11.8
61	0	0	0	0	0	0	32	0	184	0	64	104	72	88	184	0	24	0	184	48
62	0	0	0	0	0	8	112	16	160	56	112	48	56	168	200	160	16	0	144	96
63	0	0	0	0	0	128	208	80	176	8	144	48	176	112	56	104	0	40	168	64
64	0	0	0	0	0	48	80	168	136	112	160	96	128	176	64	200	24	128	0	0
65	0	0	0	0	0	56	112	96	144	8	80	64	184	40	0	136	160	0	0	120
66	0	0	0	0	0	56	96	168	104	192	200	200	32	112	48	112	200	88	152	184
67	0	0	0	0	0	104	104	16	8	128	184	104	96	72	208	88	120	200	144	0
68	0	0	0	0	0	88	0	96	64	72	160	208	168	112	56	120	104	40	128	120
69	0	0	0	0	0	0	96	144	88	80	104	144	0	56	176	72	112	32	200	8
70	0	0	0	0	0	72	168	40	96	176	144	128	88	8	168	16	168	136	24	0
71	0	0	0	0	0	168	64	112	120	176	200	80	104	0	144	80	16	104	144	64
72	0	0	0	0	0	144	0	48	0	0	24	56	48	192	144	96	16	160	152	184
73	0	0	0	0	0	104	64	152	40	104	120	192	0	176	48	184	56	104	168	152
74	0	0	0	8	0	176	112	184	224	184	24	176	176	112	112	104	0	0	112	128
75	0	0	0	0	0	168	16	32	120	72	64	176	56	72	0	144	136	112	184	88
76	0	0	0	0	0	0	56	144	32	96	176	160	24	112	168	88	96	136	144	0
77	0	8	0	0	0	64	160	8	8	152	72	64	160	112	128	96	160	72	128	112
78	8	0	0	0	8	0	0	104	88	96	56	64	144	176	192	136	16	176	80	168
79	0	0	8	0	0	112	80	184	0	0	64	184	64	32	56	152	112	128	72	200
80	0	0	0	0	0	160	0	32	144	184	24	168	16	120	176	120	176	64	0	72
81	0	0	0	0	0	8	96	24	0	16	80	176	200	88	136	16	112	0	152	192
82	0	0	0	0	0	152	48	160	120	200	72	24	72	56	168	144	80	0	80	184
83	0	0	0	0	0	32	128	0	160	120	176	208	8	48	48	64	48	0	200	168
84	0	0	0	0	0	48	24	264	0	80	72	64	24	16	112	200	104	0	120	16
85	0	0	0	0	0	160	16	104	16	64	128	24	120	112	176	32	0	0	144	16
86	0	0	0	0	0	48	128	16	160	0	48	24	128	112	160	192	136	552	168	0
87	0	0	0	0	0	144	0	40	144	168	200	16	152	96	0	136	72	96	72	0
88	0	0	0	0	0	56	176	56	104	152	144	32	136	104	0	80	192	192	56	0
89	0	0	0	0	0	184	120	24	0	152	120	144	96	0	0	24	160	24	160	0
90	0	0	0	8	0	128	128	120	96	56	200	184	192	104	448	168	16	8	48	0
91	0	8	0	0	0	120	64	192	184	0	128	72	168	184	160	32	80	24	192	480
92	0	0	0	0	0	200	104	184	96	200	96	40	48	128	0	16	104	112	104	192
93	0	0	0	0	8	184	152	152	120	160	0	64	8	200	168	16	48	88	0	72
94	0	0	0	0	0	8	40	40	152	88	8	184	128	72	176	200	72	144	56	120
95	0	0	8	0	0	96	168	64	112	16	88	40	120	0	16	56	88	56	24	32
96	8	0	0	0	0	0	200	72	32	0	160	8	32	48	40	168	168	136	200	200
97	0	0	0	0	0	88	24	152	8	16	64	8	112	0	184	56	48	208	112	120
98	0	0	0	0	0	152	104	128	0	16	192	40	64	160	184	128	120	24	56	168
99	0	0	0	0	0	112	184	128	16	104	160	184	168	168	56	136	192	16	40	40
100	0	0	0	0	0	56	104	112	64	88	144	8	32	32	0	56	72	184	136	80
101	0	0	0	0	0	40	0	128	64	136	104	144	256	136	120	8	176	128	96	112
102	0	0	0	0	0	40	0	24	112	64	0	128	72	32	200	136	8	136	80	112
103	0	0	0	0	0	88	0	192	200	152	168	0	0	144	72	64	24	96	32	168
104	0	8	0	0	0	128	384	144	88	160	120	136	336	24	8	72	160	16	88	40
105	0	0	0	0	0	48	152	56	8	0	16	0	40	112	208	96	120	32	184	96
106	0	0	0	0	0	96	8	32	112	160	128	256	184	16	176	0	88	120	96	104
107	0	0	0	0	0	128	56	200	0	192	184	200	112	32	0	32	112	0	0	80
108	0	0	0	0	0	0	120	88	72	168	120	64	32	56	120	16	0	96	80	80
109	0	0	0	8	0	0	192	72	32	176	112	120	56	96	104	48	176	104	168	56
110	0	0	0	0	0	0	16	40	32	16	88	80	200	144	72	184	112	176	128	200
111	0	0	0	0	0	208	32	0	280	176	264	104	136	120	0	104	152	128	200	32
112	0	0	0	0	0	144	0	104	72	168	64	64	80	64	0	32	136	40	40	80
113	0	0	8	0	0	96	8	120	104	200	48	176	136	160	0	56	192	0	0	96
114	8	0	0	0	0	160	32	56	0	0	136	8	0	32	296	40	96	72	128	144
115	0	0	0	0	0	48	72	152	128	104	104	184	72	88	152	168	0	8	128	176
116	0	0	0	0	0	160	32	8	64	128	0	48	40	24	160	0	120	200	96	192
117	0	8	0	0	0	72	128	96	136	176	168	136	104	16	192	56	200	136	56	80
118	0	0	0	0	0	40	0	0	48	56	136	8	64	16	112	144	112	56	24	136
119	0	0	0	0	0	0	40	0	56	0	160	136	88	24	128	96	136	48	128	88
120	0	0	0	0	0	32	32	0	104	72	200	192	120	144	0	0	152	152	112	40
avg	0.4	0.533333	0.4	0.4	0.266667	86	81.2	89.4667	87.2	98.2667	112.933	103.2	98.8	87.6	111.333	91.3333	98.2667	88.8	105.2	100
delay	1.33333	2	1.33333	2	4	37.7628	139.322	62.149	38.7584	12.232	20.5608	27.9948	101.866	47.7139	197.152	18.9796	19.0773	283.964	17.4297	285.255
loss	0	0	0	0	0.333333	0.114011	0.0772727	0.118265	0.0603448	0.0302632	0.0472441	0.0444444	0.05	0.0707214	0.0489749	0.0512465	0.0575448	0.0672269	0.0319018	0.0542245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
