Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.8	20	16	15.8	15.6	15	14	14.2	16.4	14.8	14.6	12.4	14.4	17	13.4	12
61	0	0	0	0	0	8	80	0	368	0	136	216	152	176	376	0	48	0	368	96
62	0	0	0	0	0	8	256	40	336	120	224	88	104	352	400	320	40	0	304	208
63	0	0	0	0	0	384	400	152	400	8	392	96	384	400	112	248	0	80	336	176
64	0	0	0	0	0	136	168	400	368	232	328	240	264	336	120	400	48	320	0	0
65	0	0	0	0	0	144	232	192	288	16	160	144	392	88	0	280	336	0	8	264
66	0	0	0	0	0	112	216	336	232	400	408	400	96	352	280	304	392	176	296	368
67	0	0	0	0	0	256	232	40	32	240	368	216	304	144	280	232	264	400	288	0
68	0	0	0	0	0	264	0	200	120	152	400	400	264	128	144	152	312	120	280	320
69	0	0	0	0	0	0	192	296	176	160	216	296	0	96	384	160	224	96	400	8
70	0	0	0	0	0	192	360	112	192	400	296	296	208	24	360	32	352	344	80	0
71	0	0	0	0	0	392	168	272	248	368	400	200	248	0	336	168	56	208	288	200
72	0	0	0	0	0	280	0	96	0	0	80	112	96	376	288	208	40	328	312	392
73	0	0	0	0	0	240	120	312	200	208	256	400	8	400	96	368	120	192	360	336
74	0	0	0	8	0	376	224	384	400	400	56	352	352	240	232	224	0	16	240	256
75	0	0	0	0	0	336	40	64	288	136	136	352	112	136	0	304	312	224	376	176
76	0	0	0	0	0	0	104	344	128	224	360	320	256	288	352	208	288	360	400	0
77	0	8	0	0	0	152	328	32	16	320	152	144	128	232	248	216	328	120	160	232
78	8	0	0	0	8	0	0	248	192	208	112	152	320	400	400	288	16	400	176	360
79	0	0	8	0	0	256	184	400	0	0	176	400	144	56	168	400	232	280	160	400
80	0	0	0	0	0	400	0	64	288	368	32	328	40	288	400	256	336	296	0	160
81	0	0	0	0	0	32	192	56	0	32	192	360	400	200	272	40	232	224	288	400
82	0	0	0	0	0	328	144	400	240	400	168	56	136	136	344	312	160	288	184	384
83	0	0	0	0	0	64	288	296	360	248	400	400	24	120	96	136	96	32	400	368
84	0	0	0	0	0	136	40	272	0	152	144	136	32	32	224	408	248	0	256	24
85	0	0	0	0	0	376	40	216	96	128	256	48	264	216	392	56	0	96	280	248
86	0	0	0	0	0	88	320	32	336	0	112	40	288	256	400	400	272	376	336	160
87	0	0	0	0	0	312	8	72	280	328	392	40	304	184	296	272	152	208	168	0
88	0	0	0	0	0	112	368	120	232	328	296	72	264	216	8	168	392	376	112	120
89	0	0	0	0	0	400	320	80	0	296	232	280	208	0	200	56	360	40	328	176
90	0	0	0	8	0	272	256	240	184	112	392	400	400	192	392	328	56	16	144	264
91	0	8	0	0	0	272	160	400	400	0	256	160	344	392	320	72	160	80	384	56
92	0	0	0	0	0	400	192	360	192	408	200	72	112	256	0	40	216	248	216	400
93	0	0	0	0	8	368	400	400	240	320	0	136	40	400	360	40	96	176	0	152
94	0	0	0	0	0	32	120	120	312	176	24	376	272	136	384	400	160	296	136	248
95	0	0	8	0	0	208	344	152	256	32	168	104	240	0	56	104	200	104	48	56
96	8	0	0	0	0	0	400	168	48	0	320	0	72	128	80	328	336	272	400	400
97	0	0	0	0	0	184	40	320	32	24	128	32	248	0	360	152	120	408	224	232
98	0	0	0	0	0	352	256	312	0	40	400	104	128	336	400	256	280	40	104	400
99	0	0	0	0	0	280	392	288	32	216	400	400	408	400	152	280	400	40	80	80
100	0	0	0	0	0	176	344	336	120	192	280	16	208	336	48	120	152	392	280	168
101	0	0	0	0	0	168	368	400	152	264	232	368	400	80	200	0	368	344	208	280
102	0	0	0	0	0	248	136	352	224	160	0	320	248	64	400	304	8	328	160	224
103	0	0	0	0	0	144	0	360	400	296	328	0	336	296	144	128	48	192	64	400
104	0	8	0	0	0	240	248	328	184	320	240	264	280	40	40	184	320	32	176	96
105	0	0	0	0	0	104	296	112	160	96	184	296	88	224	400	176	240	112	400	176
106	0	0	0	0	0	192	8	64	104	280	144	216	360	64	344	0	224	240	192	232
107	0	0	0	0	0	248	120	408	0	400	400	400	232	64	0	64	272	0	0	160
108	0	0	0	0	8	0	248	200	128	328	232	120	64	112	248	32	0	216	176	168
