Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	19.4	15.8	15.6	15.6	15	13.6	14.2	16.2	14.8	14.2	12.4	14.2	17	13.2	12
61	0	0	0	0	0	0	8	0	280	0	104	120	72	88	264	0	48	0	264	40
62	0	0	0	0	0	0	152	0	168	64	16	120	144	184	216	104	16	0	208	32
63	0	0	0	0	0	72	112	16	96	0	152	16	32	120	136	120	0	0	176	136
64	0	0	0	0	0	96	64	64	96	80	184	32	104	112	0	112	0	112	48	0
65	0	0	0	0	0	0	72	64	176	24	120	80	88	112	40	160	152	64	0	72
66	0	0	0	0	0	56	24	40	128	32	120	208	120	56	24	168	120	0	24	104
67	0	0	0	0	0	24	112	56	8	80	184	200	40	24	120	0	32	136	40	24
68	0	0	0	0	0	48	16	40	0	24	200	96	152	56	72	120	120	88	160	56
69	0	0	0	0	0	40	0	80	72	136	120	80	32	120	184	144	120	0	128	40
70	0	0	0	0	0	0	120	136	96	24	24	32	0	8	160	0	144	120	128	0
71	0	0	0	0	0	120	104	48	24	152	80	64	32	0	184	16	96	160	16	0
72	0	0	0	0	0	80	0	96	24	32	88	0	96	144	152	88	16	48	256	216
73	0	0	0	0	0	120	24	40	0	0	24	128	0	184	56	72	32	152	160	168
74	0	0	0	0	0	48	0	72	152	112	72	144	40	168	112	120	0	0	112	40
75	0	0	0	8	0	88	48	72	96	144	8	208	48	8	0	120	24	8	112	104
76	0	0	0	0	0	48	0	80	112	32	104	152	24	112	24	56	136	144	152	24
77	0	0	0	0	0	0	96	40	0	152	120	40	96	64	184	32	128	72	176	56
78	0	0	0	0	0	24	32	48	8	104	72	88	104	160	112	144	24	120	0	160
