Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.2	14.6	12.8	19.6	16	15.8	15.2	14.6	13.8	14.2	16.4	14.4	14.6	12.4	14.4	17	13.2	11.8
61	0	0	0	0	0	8	104	0	808	0	328	424	280	344	784	0	112	0	784	224
62	0	0	0	0	0	0	344	0	576	248	272	200	232	672	768	544	88	0	496	248
63	0	0	0	0	0	272	320	96	456	0	504	104	272	424	232	360	0	0	480	456
64	0	0	0	0	0	272	320	360	440	216	552	56	432	504	64	448	40	320	184	0
65	0	0	0	0	0	72	272	248	608	176	504	312	560	376	176	736	360	208	24	184
66	0	0	0	0	0	344	144	248	352	200	216	368	440	288	64	304	512	8	152	416
67	0	0	0	0	0	16	312	248	104	432	384	392	176	176	456	248	408	352	280	264
68	0	0	0	0	0	328	112	112	0	112	568	400	464	240	216	296	432	416	552	240
69	0	0	0	0	0	136	0	232	440	456	688	672	128	384	432	512	320	0	488	256
70	0	0	0	0	0	0	552	416	376	144	208	152	168	32	472	0	376	408	400	16
71	0	0	0	0	0	320	336	96	88	472	520	560	168	0	448	200	344	392	64	0
72	0	0	0	0	0	264	0	336	264	192	392	40	360	360	576	528	48	312	656	704
73	0	0	0	0	0	416	48	192	16	32	24	408	0	680	168	192	152	696	392	552
74	0	0	0	0	0	288	24	248	520	448	352	448	208	520	352	472	0	0	400	272
75	0	0	0	8	0	344	328	176	424	464	56	456	200	88	104	512	200	96	472	344
76	0	0	0	0	0	128	0	264	448	64	360	440	264	448	200	248	504	600	576	152
77	0	0	0	0	0	48	472	168	0	528	376	152	288	168	536	176	480	224	640	184
78	0	0	0	0	0	96	88	288	64	520	240	224	456	520	456	520	232	360	0	384
79	0	0	0	0	0	24	56	184	320	24	232	376	432	472	544	304	104	576	504	632
80	0	0	0	0	0	360	128	264	304	232	72	520	0	80	360	664	408	480	8	472
81	0	0	0	0	0	272	160	0	144	352	0	616	480	528	704	64	504	192	152	584
82	0	0	0	0	0	144	88	168	24	216	448	232	448	304	296	240	296	336	536	456
83	0	0	0	0	0	144	160	248	392	368	248	256	0	272	288	200	192	248	264	360
84	0	0	0	0	0	0	192	352	296	336	576	568	80	0	80	528	528	8	744	288
85	0	0	0	0	0	608	72	328	48	176	264	0	192	520	1032	560	80	0	360	264
86	0	0	0	0	0	168	216	96	336	128	240	128	552	112	496	248	48	376	552	480
87	0	0	0	0	0	280	184	0	504	296	456	56	472	328	504	712	576	440	216	32
88	0	0	0	0	0	168	112	200	432	480	368	16	448	424	344	144	256	416	320	144
89	0	0	0	0	0	400	440	96	56	496	432	240	176	64	56	312	704	296	400	0
90	0	0	0	8	0	336	192	72	0	400	552	528	440	0	456	152	328	80	248	496
91	0	8	0	0	0	96	240	288	416	0	392	240	456	408	416	424	232	0	320	56
92	0	0	0	0	0	352	104	328	464	240	352	72	344	344	160	40	64	200	520	368
93	0	0	0	0	0	296	304	368	144	432	48	224	0	400	208	0	312	480	48	416
94	0	0	0	0	8	328	376	336	496	344	32	200	280	592	624	288	64	120	192	192
95	0	0	8	0	0	136	336	160	664	136	344	504	264	0	312	512	248	536	24	176
96	8	0	0	0	0	144	536	72	96	88	384	0	352	264	168	288	472	184	536	552
97	0	0	0	0	0	64	304	344	128	56	248	0	208	0	384	360	456	816	792	472
98	0	0	0	0	0	288	256	416	0	64	344	40	472	136	536	416	184	408	40	376
99	0	0	0	0	0	264	304	384	8	32	488	312	224	472	504	232	432	16	176	312
100	0	0	0	0	0	120	416	288	192	480	432	320	384	464	0	360	512	240	136	0
101	0	0	0	0	0	176	384	288	0	272	248	216	384	360	136	0	168	456	424	432
102	0	0	0	0	0	280	224	344	296	136	152	512	288	128	328	136	288	464	328	160
103	0	0	0	0	0	232	0	432	456	456	168	192	512	168	520	472	0	384	200	632
104	0	0	0	0	0	64	224	344	624	472	360	296	712	472	0	0	296	120	144	368
105	0	8	0	0	0	304	240	328	160	232	496	328	96	40	320	408	408	8	392	288
106	0	0	0	0	0	80	232	0	0	280	104	328	400	264	720	104	144	544	688	392
107	0	0	0	0	0	328	56	296	184	624	480	760	720	264	288	104	744	88	0	64
108	0	0	0	0	0	160	360	416	120	744	504	560	152	224	256	24	136	224	88	512
109	0	0	0	8	8	32	384	184	232	864	600	144	0	48	304	0	416	480	680	0
110	0	0	0	0	0	96	232	64	96	320	344	368	280	464	392	312	328	312	224	304
111	0	0	0	0	0	88	16	72	552	320	424	424	520	272	96	504	328	496	424	448
112	0	0	0	0	0	448	56	136	296	672	448	0	152	280	456	160	240	248	312	0
113	0	0	8	0	0	208	0	496	544	488	232	584	608	368	0	216	696	0	64	504
114	8	0	0	0	0	624	152	112	152	328	232	264	96	328	256	64	768	328	296	240
115	0	0	0	0	0	336	96	296	80	128	576	232	0	296	544	304	0	0	544	504
116	0	0	0	0	0	192	112	120	472	160	96	440	232	80	576	208	88	440	264	632
117	0	8	0	0	0	384	256	128	144	464	192	152	320	0	352	0	480	544	160	536
118	0	0	0	0	0	112	120	40	224	528	720	344	176	88	624	696	520	424	176	480
119	0	0	0	0	0	40	128	56	400	32	720	192	232	0	528	608	536	200	592	552
120	0	0	0	0	0	88	112	0	144	312	696	872	800	408	160	0	600	296	208	48
avg	0.266667	0.4	0.266667	0.4	0.266667	210.267	205.6	214.533	277.067	298.533	354.8	307.733	308	282.667	363.867	294.4	313.2	281.6	338.933	318.667
delay	393	493	461.5	452	440	515.989	509.992	533.08	494.081	527.931	498.426	514.403	517.477	499.568	480.735	516.548	513.805	526.578	482.359	502.18
loss	0.333333	0.25	0.333333	0	0.333333	0.610232	0.596757	0.631856	0.468296	0.477532	0.469887	0.498157	0.483259	0.467936	0.451568	0.467053	0.456958	0.474702	0.445001	0.46159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
