Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.8	20	16	15.8	15.6	15	14	14.2	16.4	14.8	14.6	12.4	14.4	17	13.4	12
61	0	0	0	0	0	24	168	0	736	0	280	440	304	360	760	0	104	0	744	200
62	0	0	0	0	0	16	496	88	672	240	440	176	216	704	800	632	80	0	608	408
63	0	0	0	0	0	760	792	288	792	8	784	192	760	792	216	496	0	152	664	360
64	0	0	0	0	0	280	352	808	744	472	664	480	536	672	248	816	96	656	0	0
65	0	0	0	0	0	272	456	384	576	40	320	280	760	168	0	544	648	0	8	504
66	0	0	0	0	0	240	304	544	464	664	672	680	200	680	432	616	696	224	600	688
67	0	0	0	0	0	480	608	192	56	616	856	536	592	304	680	456	608	912	568	72
68	0	0	0	0	0	544	0	408	240	288	816	816	552	264	296	312	648	256	568	624
69	0	0	0	0	0	0	384	592	352	336	432	584	0	200	768	320	448	176	808	24
70	0	0	0	0	0	384	712	224	392	800	592	600	408	40	720	64	712	688	144	0
71	0	0	0	0	0	784	344	552	488	720	800	400	496	0	656	328	104	424	584	400
72	0	0	0	0	0	560	0	192	0	0	152	224	200	760	584	416	80	648	624	784
73	0	0	0	0	0	464	232	608	384	400	488	776	0	776	168	728	240	392	696	664
74	0	0	0	8	0	720	392	768	760	768	144	680	728	496	488	416	0	24	448	456
75	0	0	0	0	0	720	136	144	624	320	264	752	208	272	0	648	616	448	800	416
76	0	0	0	0	0	0	200	688	264	448	728	640	512	584	688	424	584	728	800	0
77	0	8	0	0	0	312	664	48	24	640	296	264	256	448	504	416	640	224	320	464
78	8	0	0	0	8	0	0	504	392	416	232	312	640	808	808	576	48	808	360	712
79	0	0	8	0	0	504	368	808	8	0	336	808	288	120	320	800	464	568	312	800
80	0	0	0	0	0	800	0	112	560	728	80	664	80	560	800	528	672	584	0	320
81	0	0	0	0	0	56	376	112	0	72	376	712	800	408	560	72	464	456	576	800
82	0	0	0	0	0	640	264	784	472	776	304	80	280	264	672	624	280	552	336	744
83	0	0	0	0	0	152	600	616	744	520	824	824	40	240	192	280	224	80	824	752
