Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	10.8	14.4	12.6	19.6	16	15.4	15.6	15	14	14.2	16	14.4	14.4	11.8	14.4	16.8	13.4	12
61	0	0	0	0	0	24	120	0	784	0	328	456	280	328	848	0	120	0	720	176
62	0	0	0	0	0	8	272	0	624	224	416	128	184	592	752	568	80	0	568	368
63	0	0	0	0	0	376	504	136	584	0	600	144	528	608	168	384	0	48	544	320
64	0	0	0	0	0	200	152	424	496	344	600	288	392	472	248	648	48	496	0	0
65	0	0	0	0	0	176	400	240	576	80	264	288	728	160	0	544	648	0	8	488
66	0	0	0	0	0	144	128	240	360	464	520	512	184	472	232	416	448	112	384	520
67	0	0	0	0	0	184	296	152	56	576	672	504	328	144	544	200	360	680	336	152
68	0	0	0	0	0	400	40	120	72	168	680	568	528	232	152	296	712	368	552	512
69	0	0	0	0	0	0	240	392	424	456	504	680	32	312	776	400	472	144	816	88
70	0	0	0	0	0	168	440	144	400	720	488	488	352	24	616	0	584	592	176	0
71	0	0	0	0	0	400	184	176	360	528	608	336	320	0	448	296	112	328	368	144
72	0	0	0	0	0	368	0	176	40	0	184	200	136	680	664	376	80	640	672	808
73	0	0	0	0	0	192	144	288	304	264	376	608	0	536	56	496	200	368	480	552
74	0	0	0	0	0	392	152	400	528	576	160	456	520	456	448	264	0	0	400	248
75	0	0	0	0	0	552	208	104	496	400	256	664	208	120	0	624	376	248	600	504
76	0	0	0	0	0	40	0	384	360	184	400	592	304	640	408	320	616	536	608	0
77	0	0	0	0	0	136	488	120	0	568	312	176	208	304	536	320	560	320	528	336
78	8	0	0	0	0	0	0	296	376	408	272	320	528	640	752	544	88	760	280	536
79	0	0	8	0	0	240	152	408	0	0	256	576	232	136	312	616	328	480	288	640
80	0	0	0	0	0	424	16	64	488	608	48	608	40	408	688	448	544	440	0	264
81	0	0	0	0	0	24	304	48	0	64	336	616	728	392	536	48	384	416	512	776
82	0	0	0	0	0	360	120	408	320	512	200	0	208	232	504	472	176	320	208	568
83	0	0	0	0	0	128	352	344	600	336	632	576	0	168	120	152	128	80	576	480
84	0	0	0	0	0	280	48	280	88	392	392	392	72	80	448	704	520	0	616	152
85	0	0	0	0	0	536	48	296	136	152	416	88	384	464	712	136	0	128	424	336
86	0	0	0	0	0	88	416	24	512	0	168	88	512	456	696	648	400	624	592	352
87	0	0	0	0	0	408	24	64	496	568	760	64	568	304	584	472	272	304	256	16
88	0	0	0	0	0	136	480	120	432	600	464	88	496	376	48	296	632	576	200	224
89	0	0	0	0	0	440	448	112	0	528	264	336	232	0	280	128	544	40	576	232
90	0	0	0	8	0	288	272	168	216	176	576	520	576	200	584	416	128	72	232	448
91	0	8	0	0	0	160	200	440	560	0	520	400	504	576	624	240	224	40	480	0
92	0	0	0	0	0	400	112	424	408	520	376	0	352	440	40	80	288	272	512	568
93	0	0	0	0	0	376	424	368	160	712	0	256	0	608	304	0	232	384	0	376
94	0	0	0	0	8	184	224	272	632	424	40	536	584	464	832	592	176	424	240	424
95	0	0	8	0	0	280	648	152	544	80	272	280	424	0	184	320	432	272	128	128
96	8	0	0	0	0	0	576	232	80	0	512	0	136	224	144	568	648	480	776	688
97	0	0	0	0	0	296	88	432	56	48	200	16	456	0	720	288	264	800	488	432
98	0	0	0	0	0	336	280	296	0	40	584	128	232	472	560	456	360	88	96	568
99	0	0	0	0	0	384	328	240	0	168	456	544	528	504	296	240	536	0	192	168
100	0	0	0	0	0	96	416	376	216	440	416	232	312	560	0	272	384	504	384	88
101	0	0	0	0	0	96	352	360	48	448	376	384	616	232	184	0	336	600	280	592
102	0	0	0	0	0	368	384	352	288	8	136	536	344	136	512	120	264	608	376	184
103	0	0	0	0	0	168	0	360	616	640	232	144	496	168	480	528	0	392	144	536
104	0	0	0	0	0	72	200	328	664	560	528	448	704	432	0	136	440	88	168	416
105	0	8	0	0	0	216	272	208	256	216	320	432	56	304	608	392	576	104	672	336
106	0	0	0	0	0	232	88	64	184	592	336	456	696	184	712	72	360	472	408	408
107	0	0	0	0	0	312	184	464	0	704	752	688	408	136	0	112	472	0	0	304
108	0	0	0	0	8	0	320	288	168	656	504	192	80	160	496	48	0	448	344	280
109	0	0	0	8	0	184	536	160	136	600	296	376	56	192	328	64	616	416	648	112
110	0	0	0	0	0	0	120	112	296	160	488	544	584	592	408	520	496	464	256	544
111	0	0	0	0	0	216	32	0	624	512	624	184	632	256	0	592	280	600	680	288
112	0	0	0	0	0	448	72	208	424	768	368	240	280	416	440	120	600	152	336	256
113	0	0	0	0	0	280	32	328	464	728	224	688	488	576	0	248	648	0	0	312
114	8	0	0	0	0	568	128	144	0	0	480	0	0	120	560	136	448	312	560	560
115	0	0	0	0	0	184	224	352	384	328	368	560	224	336	456	528	8	0	464	632
116	0	0	0	0	0	528	24	8	280	392	0	256	224	64	672	0	456	720	432	816
117	0	8	0	0	0	184	288	288	352	464	480	320	424	0	480	40	496	440	8	336
118	0	0	0	0	0	64	0	0	272	384	736	288	200	128	648	792	560	208	280	536
119	0	0	0	0	0	0	112	40	176	0	672	552	408	80	552	360	664	168	528	280
120	0	0	0	0	0	64	72	184	400	312	784	656	480	528	0	0	584	488	384	168
avg	0.4	0.4	0.266667	0.266667	0.266667	230.133	219.733	226.8	313.6	346.667	403.867	361.6	345.6	313.733	406.667	318.267	356.8	317.733	379.733	359.6
delay	59.3333	216.333	91	17.5	150	128.056	135.999	162.126	155.118	154.54	137.069	144.056	145.777	146.715	119.264	134.514	131.173	144.69	132.398	125.888
