Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	592	192	144	512	104	24	0	0	0	376	224	0	72	200
62	0	0	0	0	0	32	88	344	400	0	280	400	528	352	432	32	0	232	40	16
63	0	0	0	0	0	16	160	432	0	552	568	600	0	472	136	600	536	360	0	168
64	0	0	0	0	0	456	600	152	176	200	264	56	416	336	40	384	304	280	520	0
65	0	0	0	0	0	0	344	0	368	200	280	224	600	344	464	272	464	432	384	336
66	0	0	0	0	0	168	128	288	480	0	600	592	240	368	248	352	544	600	600	432
67	0	0	0	0	0	440	520	456	216	288	0	392	504	312	152	128	264	176	472	600
68	0	0	0	0	0	320	360	552	40	576	400	168	296	56	72	0	600	336	600	480
69	0	0	0	0	0	584	608	176	232	408	608	40	600	184	504	560	136	232	272	216
70	0	0	0	0	0	600	184	600	536	432	144	488	248	376	392	448	248	288	248	384
71	0	0	0	0	0	424	488	80	120	560	512	472	224	496	0	272	248	592	0	104
72	0	0	0	0	0	88	368	472	224	600	296	0	488	552	96	376	176	32	344	56
73	8	8	0	0	0	160	600	80	360	256	0	336	544	304	24	40	352	96	0	48
74	0	0	8	8	8	352	520	424	8	264	40	264	488	296	16	448	168	472	144	320
75	0	0	0	0	0	32	296	600	240	504	368	24	448	72	344	0	0	200	480	448
76	0	0	0	0	0	416	8	416	392	392	200	280	488	440	0	200	168	160	136	176
77	0	0	0	0	0	280	528	144	120	328	152	184	464	232	288	128	416	40	216	264
78	0	0	0	0	0	424	72	88	232	544	600	0	56	0	56	224	464	264	96	0
79	0	0	0	0	0	360	200	576	408	16	360	520	392	216	160	328	520	608	328	216
80	0	0	0	0	0	104	304	280	600	368	104	240	336	360	440	600	352	0	592	160
81	0	0	0	0	0	176	336	376	528	456	344	600	360	0	56	576	256	160	280	56
82	0	0	0	0	0	224	488	240	584	600	600	136	216	456	8	520	576	600	216	496
83	0	0	0	0	0	464	128	592	200	352	304	128	424	88	600	312	208	480	416	40
84	0	0	0	0	0	496	168	0	56	560	464	144	320	496	136	0	560	128	584	352
85	0	0	0	0	0	544	576	376	184	0	296	232	136	520	56	584	0	376	376	232
86	0	0	0	0	0	72	280	288	592	192	0	120	208	520	600	240	240	520	112	560
87	0	0	0	0	0	120	496	600	344	600	608	512	520	248	56	48	592	600	128	496
88	0	8	0	0	0	0	96	112	552	344	152	64	0	200	16	80	280	136	352	520
89	0	0	0	0	0	248	200	0	0	432	264	480	336	64	160	472	272	40	256	600
90	8	0	8	0	8	384	0	48	64	0	64	0	96	16	248	88	464	184	472	160
91	0	0	0	0	0	240	192	312	384	352	584	240	80	176	184	24	600	0	152	128
92	0	0	0	0	0	96	368	392	600	464	384	0	320	512	288	128	288	360	400	456
93	0	0	0	0	0	48	600	456	136	272	64	328	216	408	304	344	0	504	448	600
94	0	0	0	0	0	344	144	280	256	240	256	600	360	384	600	120	24	208	168	216
95	0	0	0	8	0	184	112	472	600	328	176	264	328	0	80	272	96	408	608	600
96	0	0	0	0	0	352	448	0	536	272	544	320	216	400	200	0	248	0	152	440
97	0	0	0	0	0	64	216	128	600	376	400	608	224	600	0	456	208	464	208	56
98	0	0	0	0	0	600	200	280	304	64	400	8	144	328	128	608	320	416	368	16
99	0	0	0	0	0	504	0	352	176	544	360	336	64	464	144	0	328	448	520	592
100	0	0	0	0	0	0	352	328	576	24	264	472	448	152	160	232	296	544	0	296
101	8	0	0	0	0	280	424	600	80	40	128	472	0	152	424	136	96	232	456	184
102	0	0	0	0	0	264	496	432	416	432	32	160	8	536	256	24	600	168	496	136
103	0	0	0	0	0	136	328	568	312	560	0	16	0	56	184	400	152	272	128	600
104	0	8	8	0	0	184	408	464	600	424	72	512	376	488	600	168	0	240	600	272
105	0	0	0	0	0	600	448	0	256	600	168	600	408	192	368	240	136	584	184	88
106	0	0	0	0	0	368	424	560	32	576	8	176	144	0	456	96	312	264	392	136
107	0	0	0	0	8	600	328	584	16	600	352	64	112	64	336	408	112	136	184	272
108	0	0	0	0	0	208	0	96	608	440	456	496	72	432	272	504	16	592	264	360
109	0	0	0	0	0	296	400	608	352	600	336	600	408	232	576	0	0	568	0	0
110	0	0	0	8	0	360	600	288	600	336	232	448	280	416	128	224	448	32	576	408
111	0	0	0	0	0	168	248	0	296	288	152	600	224	528	0	472	512	432	512	384
112	0	0	0	0	0	328	160	88	128	360	80	520	104	0	32	344	280	216	0	320
113	0	0	0	0	0	112	0	344	200	280	600	400	248	240	448	376	600	16	168	600
114	0	0	0	0	0	152	344	256	560	328	464	208	192	256	600	440	232	600	40	16
115	0	0	0	0	0	8	368	392	520	296	200	64	568	168	544	552	464	248	560	568
116	0	0	0	0	0	512	0	248	80	0	224	464	0	600	520	0	424	336	448	152
117	0	8	0	0	0	472	136	264	232	16	184	240	248	96	312	112	480	464	432	8
118	0	0	0	0	0	600	288	368	600	600	176	184	592	56	600	136	344	0	408	568
119	0	0	0	0	0	416	424	296	536	504	128	56	0	56	184	336	168	320	0	536
120	8	0	0	0	8	136	160	0	392	280	528	112	56	408	160	488	392	104	264	0
avg	0.533333	0.533333	0.4	0.4	0.533333	276.933	305.867	307.333	323.067	350.533	282.133	288.133	273.6	279.6	248.133	272.133	296.8	296.667	297.867	285.733
delay	0.25	0.5	0.333333	0.333333	1.25	2.45546	2.45161	2.63254	1.38341	1.29555	1.42911	1.35678	1.41764	1.25083	1.32026	1.35179	1.40117	1.38607	1.50537	1.23612
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
