Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	496	160	120	424	88	24	0	0	0	312	184	0	56	160
62	0	0	0	0	0	24	64	280	328	0	232	328	440	288	360	24	0	192	32	16
63	0	0	0	0	0	8	136	368	0	464	472	496	0	392	112	504	448	304	0	144
64	0	0	0	0	0	384	504	128	152	168	216	56	344	280	32	320	256	232	440	0
65	0	0	0	0	0	0	280	0	304	160	232	176	496	296	384	232	384	360	320	280
66	0	0	0	0	0	144	112	232	400	0	504	504	200	304	208	280	448	496	488	352
67	0	0	0	0	0	368	432	384	184	240	0	320	424	256	128	112	224	152	408	512
68	0	0	0	0	0	264	304	464	32	480	336	144	248	56	64	0	496	272	496	392
69	0	0	0	0	0	488	496	136	192	344	504	32	496	144	416	464	120	192	224	184
70	0	0	0	0	0	504	168	504	448	360	128	408	208	312	328	384	208	248	216	320
71	0	0	0	0	0	344	400	72	96	464	424	392	192	416	0	224	208	488	0	88
72	0	0	0	0	0	80	304	392	192	504	240	0	400	464	80	312	144	24	280	48
73	8	8	0	0	0	136	504	64	296	216	0	280	456	256	16	32	288	88	0	32
74	0	0	8	8	8	288	432	360	8	216	40	224	408	248	16	368	144	392	120	272
75	0	0	0	0	0	24	248	496	200	416	304	16	376	56	288	0	0	168	400	376
76	0	0	0	0	0	352	8	352	328	328	168	232	408	368	0	176	144	136	112	144
77	0	0	0	0	0	232	440	120	96	280	128	152	384	192	240	104	344	32	184	224
78	0	0	0	0	0	352	64	72	200	448	496	0	48	0	48	184	392	224	72	0
79	0	0	0	0	0	304	168	480	336	16	304	432	320	176	136	272	424	496	280	176
80	0	0	0	0	0	88	248	224	504	304	88	208	288	304	368	504	296	8	496	136
81	0	0	0	0	0	144	280	320	440	384	280	496	296	0	48	480	216	128	232	40
82	0	0	0	0	0	184	408	200	480	504	504	120	184	384	0	432	480	504	184	416
83	0	0	0	0	0	392	104	496	168	288	256	96	352	64	504	264	176	400	344	40
84	0	0	0	0	0	408	144	0	48	464	384	120	264	416	112	0	464	104	480	288
85	0	0	0	0	0	456	480	312	152	0	248	200	120	440	40	480	0	312	320	192
86	0	0	0	0	0	40	208	216	488	144	0	88	152	432	488	208	184	416	72	448
87	0	0	0	0	0	120	408	496	272	496	480	416	456	208	56	32	488	496	128	408
88	0	8	0	0	0	0	104	120	488	312	152	72	0	160	24	64	256	136	288	456
89	0	0	0	0	0	208	168	0	0	352	224	400	272	56	128	400	232	32	216	504
90	8	0	8	0	8	320	0	40	48	0	48	0	80	16	216	72	384	160	392	128
91	0	0	0	0	0	200	168	264	320	304	488	200	72	144	152	24	496	0	128	112
92	0	0	0	0	0	72	296	312	488	384	320	0	256	416	224	104	240	288	320	368
93	0	0	0	0	0	48	512	392	128	224	56	272	184	352	264	288	0	432	384	512
94	0	0	0	0	0	288	112	232	208	200	208	504	304	320	504	96	16	168	144	184
95	0	0	0	8	0	144	96	392	504	272	152	216	280	0	64	232	80	344	504	496
96	0	0	0	0	0	304	368	0	448	232	448	272	176	328	168	0	216	0	128	368
97	0	0	0	0	0	48	176	104	496	312	336	496	184	496	0	376	168	376	176	40
98	0	0	0	0	0	504	176	240	256	48	336	16	120	280	104	504	264	352	304	24
99	0	0	0	0	0	416	0	296	144	456	296	280	56	392	120	0	280	376	440	488
100	0	0	0	0	0	0	296	264	480	24	224	392	368	128	136	200	240	448	0	248
101	8	0	0	0	0	240	344	496	72	32	104	392	0	120	352	112	80	200	376	152
102	0	0	0	0	0	216	424	368	344	360	32	136	16	448	216	16	504	136	416	112
103	0	0	0	0	0	112	272	480	264	464	0	16	0	48	152	336	128	232	104	504
104	0	8	8	0	0	152	336	384	496	352	56	424	312	408	504	136	0	200	496	232
105	0	0	0	0	0	496	376	0	216	504	136	504	336	160	296	200	112	488	160	72
106	0	0	0	0	0	312	352	464	24	480	16	144	120	0	384	88	256	216	320	104
107	0	0	0	0	8	472	272	472	8	496	280	48	96	40	272	328	96	104	152	224
108	0	0	0	0	0	200	0	96	512	368	392	416	56	368	232	424	16	504	224	304
109	0	0	0	0	0	240	328	496	296	504	272	496	336	192	480	0	0	472	0	0
110	0	0	0	8	0	312	504	248	504	280	200	376	240	352	112	192	376	32	480	336
111	0	0	0	0	0	136	216	0	240	240	120	504	184	440	0	400	424	352	424	328
112	0	0	0	0	0	280	128	72	112	296	72	432	88	0	24	280	232	184	0	264
113	0	0	0	0	0	80	0	288	168	232	504	336	208	200	376	312	496	16	144	496
114	0	0	0	0	0	128	280	208	456	272	376	168	152	216	496	360	192	496	24	16
115	0	0	0	0	0	16	312	328	440	256	168	56	480	136	456	472	392	216	472	480
116	0	0	0	0	0	424	0	216	72	0	184	384	0	504	432	0	352	280	376	120
117	0	8	0	0	0	392	112	216	184	8	160	200	208	80	256	88	408	376	360	8
118	0	0	0	0	0	504	240	304	504	496	144	152	496	40	504	112	280	0	344	472
119	0	0	0	0	0	344	360	248	448	424	112	56	0	56	152	280	136	272	0	448
120	8	0	0	0	8	120	136	0	328	232	432	88	40	336	136	408	328	88	216	0
avg	0.533333	0.533333	0.4	0.4	0.533333	230.933	255.067	256.133	269.333	292.133	235.067	240.133	228	233.067	206.8	226.8	247.333	247.333	248.267	238.133
delay	1.75	8.25	1	1.66667	1.75	6.76963	9.99948	9.94638	8.19901	7.623	8.62075	6.54303	8.09181	6.94279	5.92779	6.86016	8.51778	8.65391	6.70462	9.10078
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
