Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	296	96	72	256	48	8	0	0	0	192	112	0	32	96
62	0	0	0	0	0	16	40	168	200	0	144	200	264	176	216	8	0	112	24	8
63	0	0	0	0	0	8	80	216	0	280	288	304	0	232	64	304	264	184	0	88
64	0	0	0	0	0	224	304	80	88	96	128	32	208	168	24	192	160	144	256	0
65	0	0	0	0	0	0	168	0	184	96	136	104	296	176	232	136	224	216	192	168
66	0	0	0	0	0	88	72	144	240	0	304	304	120	184	120	176	272	296	304	216
67	0	0	0	0	0	216	256	224	104	144	0	192	256	152	80	64	136	88	240	296
68	0	0	0	0	0	168	184	280	24	288	200	80	144	32	40	0	296	168	296	240
69	0	0	0	0	0	288	296	88	112	208	304	24	304	88	248	280	72	112	136	112
70	0	0	0	0	0	304	96	296	272	216	72	240	128	192	192	224	128	152	128	192
71	0	0	0	0	0	208	240	48	56	280	256	240	112	248	0	136	120	296	0	56
72	0	0	0	0	0	48	192	232	120	304	144	0	240	280	48	192	88	8	168	24
73	8	8	0	0	0	80	296	40	176	128	0	168	272	152	16	16	176	56	0	24
74	0	0	8	8	8	176	264	216	8	128	24	136	248	144	8	224	88	232	72	160
75	0	0	0	0	0	16	152	296	120	256	184	8	224	40	168	0	0	104	240	224
76	0	0	0	0	0	208	0	208	192	192	104	144	248	216	0	104	80	80	72	88
77	0	0	0	0	0	136	264	80	64	168	72	88	224	120	144	64	208	16	104	136
78	0	0	0	0	0	216	40	40	112	272	304	0	32	0	32	112	232	136	48	0
79	0	0	0	0	0	176	96	288	208	8	176	264	192	104	80	160	264	304	168	104
80	0	0	0	0	0	56	152	136	296	184	56	120	168	184	224	304	176	0	296	80
81	0	0	0	0	0	88	168	192	272	232	168	304	184	0	24	288	128	80	136	32
82	0	0	0	0	0	112	248	120	288	296	304	64	112	224	0	256	288	304	112	248
83	0	0	0	0	0	232	64	296	96	176	152	64	208	48	304	160	104	240	208	16
84	0	0	0	0	0	248	80	0	32	280	232	72	160	248	72	0	280	56	288	176
85	0	0	0	0	0	272	288	184	88	0	144	120	72	264	24	288	0	192	192	120
86	0	0	0	0	0	40	136	144	304	96	8	56	104	256	304	128	120	264	56	280
87	0	0	0	0	0	56	256	304	168	304	304	256	256	128	24	24	296	296	64	248
88	0	8	0	0	0	0	40	56	280	168	72	32	0	96	8	32	136	72	176	256
89	0	0	0	0	0	120	104	0	0	216	136	240	168	32	80	240	144	16	128	304
90	8	0	8	0	8	200	0	24	24	0	24	0	48	8	128	48	232	96	240	80
91	0	0	0	0	0	112	96	160	200	184	296	120	40	88	88	8	296	0	72	64
92	0	0	0	0	0	48	184	192	296	232	192	0	168	256	152	64	144	176	200	224
93	0	0	0	0	0	24	304	232	72	136	32	160	104	208	152	176	0	256	224	304
94	0	0	0	0	0	176	72	136	128	112	128	304	176	192	296	56	16	104	88	112
