Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	592	184	144	512	104	24	0	0	0	376	224	0	72	192
62	0	0	0	0	0	32	88	352	400	0	280	400	528	352	432	32	0	232	40	24
63	0	0	0	0	0	8	160	432	0	552	568	600	0	464	128	600	536	360	0	168
64	0	0	0	0	0	464	600	152	176	200	264	56	416	344	48	384	304	280	520	0
65	0	0	0	0	0	0	336	0	360	200	272	216	592	336	456	264	464	424	384	328
66	0	0	0	0	0	160	128	280	488	0	600	600	240	376	256	352	536	600	584	432
67	0	0	0	0	0	448	528	464	216	280	8	392	512	312	152	136	272	184	488	608
68	0	0	0	0	0	312	344	536	40	584	392	160	288	56	72	0	584	320	592	472
69	0	0	0	0	0	584	616	184	232	408	608	48	600	176	496	552	152	248	280	224
70	0	0	0	0	0	600	192	600	528	432	144	480	256	384	400	456	248	280	248	376
71	0	0	0	0	0	432	488	88	128	560	520	480	224	496	0	272	248	600	0	112
72	0	0	0	0	0	88	368	472	224	600	296	0	488	552	96	376	176	32	344	56
73	8	8	0	0	0	160	600	80	360	256	0	336	544	304	24	40	352	96	0	40
74	0	0	8	8	8	352	520	424	8	264	40	264	488	296	16	448	168	472	144	328
75	0	0	0	0	0	32	296	600	240	504	368	24	448	72	344	0	0	200	480	448
76	0	0	0	0	0	416	8	416	392	392	200	280	488	440	0	200	168	160	136	176
77	0	0	0	0	0	280	528	144	120	328	152	184	464	232	288	128	416	40	216	264
78	0	0	0	0	0	416	72	88	232	544	600	0	56	0	56	224	464	264	96	0
79	0	0	0	0	0	368	200	576	408	16	360	520	392	216	160	328	512	600	328	216
80	0	0	0	0	0	104	304	280	600	368	104	240	336	360	440	600	360	8	592	160
81	0	0	0	0	0	176	336	376	528	456	344	600	352	0	56	568	256	160	280	56
82	0	0	0	0	0	224	488	224	568	592	584	136	224	456	0	520	560	592	216	488
83	0	0	0	0	0	464	128	608	216	360	320	120	424	80	600	320	224	488	416	48
84	0	0	0	0	0	496	168	0	56	560	464	152	320	504	144	0	560	128	576	352
85	0	0	0	0	0	544	576	368	176	0	296	232	136	520	56	584	0	376	384	232
86	0	0	0	0	0	48	256	264	576	168	0	104	184	520	576	240	216	496	88	536
87	0	0	0	0	0	144	464	568	304	568	552	504	544	248	64	48	560	568	152	456
88	0	8	0	0	0	0	152	176	616	400	208	88	0	200	32	72	336	192	352	584
89	0	0	0	0	0	248	200	0	0	432	264	480	336	56	160	480	272	40	256	600
90	8	0	8	0	8	384	0	48	64	0	56	0	96	24	248	88	464	184	472	160
91	0	0	0	0	0	240	192	312	384	352	592	240	80	176	184	24	600	0	152	128
92	0	0	0	0	0	96	336	360	568	464	384	0	296	488	264	128	288	336	368	424
93	0	0	0	0	0	48	632	488	168	272	64	320	240	432	328	344	0	528	480	632
94	0	0	0	0	0	344	144	280	256	240	256	608	360	384	600	120	24	208	168	216
95	0	0	0	8	0	184	112	472	600	328	176	264	328	0	80	272	88	408	608	600
96	0	0	0	0	0	352	448	0	536	272	544	320	216	400	200	0	256	0	152	440
97	0	0	0	0	0	48	208	120	592	376	400	592	224	592	0	456	200	456	208	48
98	0	0	0	0	0	616	208	288	312	56	400	24	144	336	128	608	328	424	368	24
99	0	0	0	0	0	504	0	352	168	552	360	336	64	464	144	0	328	448	520	592
