Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	792	248	192	672	144	32	0	0	0	504	296	0	96	256
62	0	0	0	0	0	40	112	464	528	8	368	536	712	472	584	40	0	312	48	32
63	0	0	0	0	0	8	200	568	0	728	752	784	0	608	160	792	696	480	0	224
64	0	0	0	0	0	624	816	216	240	280	352	96	544	464	72	520	432	376	704	0
65	0	0	0	0	0	0	408	0	456	264	336	248	760	424	568	328	608	528	512	408
66	0	0	0	0	0	168	160	296	672	0	768	768	288	528	376	432	656	768	720	544
67	0	0	0	0	0	648	736	696	288	256	80	464	624	288	72	240	304	312	672	752
68	0	0	0	0	0	352	424	664	64	848	456	320	448	208	232	0	840	368	760	680
69	0	0	0	0	0	720	752	184	296	472	752	80	744	112	536	624	264	384	360	368
70	0	0	0	0	0	672	384	664	472	648	192	392	296	568	648	520	328	136	408	264
71	0	0	0	0	0	712	464	368	272	616	672	880	280	632	0	392	168	880	0	392
72	0	0	0	0	0	232	600	560	432	928	528	8	824	760	128	680	336	200	448	72
73	8	8	0	0	0	200	864	168	480	392	0	440	728	472	32	48	520	128	0	48
74	0	0	8	8	8	472	696	568	16	352	64	360	648	400	24	592	232	632	192	440
75	0	0	0	0	0	48	400	800	320	672	488	32	600	88	456	0	0	272	648	600
76	0	0	0	0	0	560	16	560	520	520	272	368	656	584	0	272	224	208	176	232
77	0	0	0	0	0	368	704	192	160	440	200	248	608	312	384	176	552	56	296	352
78	0	0	0	0	0	552	88	104	312	720	792	0	88	0	80	288	624	352	112	0
79	0	0	0	0	0	472	272	752	520	24	488	672	488	288	192	416	664	776	424	280
80	0	0	0	0	0	160	400	392	824	488	136	344	472	488	608	824	496	32	816	216
81	0	0	0	0	0	192	432	464	664	608	416	760	432	0	80	720	344	168	328	72
82	0	0	0	0	0	344	584	328	616	608	648	224	336	552	0	552	576	656	336	480
83	0	0	0	0	0	496	256	720	456	544	592	40	448	48	680	608	352	800	432	240
84	0	0	0	0	0	768	208	104	88	864	608	312	544	760	312	0	856	184	872	448
85	0	0	0	0	0	744	784	496	232	0	408	320	184	720	64	768	0	512	528	328
86	0	0	0	0	0	40	320	328	752	208	0	112	224	688	752	328	280	648	96	696
87	0	0	0	0	0	208	520	656	304	656	616	656	656	328	104	56	640	656	224	512
88	0	8	0	0	0	0	312	352	936	648	392	152	96	264	48	104	568	376	464	896
89	0	0	0	0	0	328	272	0	0	576	360	640	440	80	208	640	368	48	344	800
90	8	0	8	0	8	520	0	64	80	0	80	0	128	32	336	120	616	256	632	208
91	0	0	0	0	0	312	256	416	512	480	784	320	112	224	240	24	800	0	200	176
92	0	0	0	0	0	128	344	376	720	616	504	0	344	608	304	176	384	392	448	520
93	0	0	0	0	0	8	888	752	200	296	88	376	368	568	432	456	0	752	680	824
94	0	0	0	0	0	504	256	368	392	376	344	840	464	568	840	160	24	264	216	336
95	0	0	0	8	0	256	144	632	816	440	240	376	456	0	120	368	128	560	816	816
96	0	0	0	0	0	472	592	0	712	368	712	432	280	536	264	0	336	0	208	584
97	0	0	0	0	0	64	272	152	784	496	536	776	296	776	0	584	264	584	280	48
98	0	0	0	0	0	816	288	392	424	80	544	40	200	456	168	824	440	584	488	56
99	0	0	0	0	0	672	0	472	224	728	464	448	88	624	192	8	432	592	696	784
100	0	0	0	0	0	0	472	432	776	32	368	624	592	208	224	312	392	728	0	392
101	8	0	0	0	0	376	552	792	112	56	160	616	0	184	560	184	120	320	600	248
102	0	0	0	0	0	360	672	584	552	584	48	232	16	720	344	24	808	208	664	184
103	0	0	0	0	0	168	432	768	408	736	0	24	0	80	248	536	208	368	168	800
104	0	8	8	0	0	200	504	616	760	520	88	632	456	656	752	216	0	328	752	312
105	0	0	0	0	0	816	640	0	352	816	200	816	584	248	496	296	184	736	296	168
106	0	0	0	0	0	520	568	744	72	800	48	264	184	0	640	160	408	384	520	176
107	0	0	0	0	8	776	440	768	0	776	432	56	152	56	424	512	152	160	224	336
108	0	0	0	0	0	304	0	144	832	608	640	688	96	608	392	696	24	816	376	504
109	0	0	0	0	0	360	496	760	440	768	416	768	512	272	760	0	0	752	0	0
110	0	0	0	8	0	512	728	424	736	480	240	520	408	480	176	200	512	32	656	480
111	0	0	0	0	0	208	440	0	488	352	296	880	272	808	0	704	776	560	784	544
112	0	0	0	0	0	456	208	120	176	512	112	720	168	0	40	488	360	320	0	456
113	0	0	0	0	0	144	0	456	272	376	800	536	328	328	600	496	800	24	232	800
114	0	0	0	0	0	176	424	312	704	416	584	272	224	344	768	560	288	760	16	24
115	0	0	0	0	0	40	528	528	608	328	296	96	688	96	632	712	592	368	696	680
116	0	0	0	0	0	688	0	360	232	88	296	608	104	928	816	56	616	448	688	280
117	0	8	0	0	0	624	176	352	296	24	256	320	328	120	408	136	648	616	568	16
118	0	0	0	0	0	744	320	424	744	728	184	184	736	40	744	192	456	0	552	688
119	0	0	0	0	0	608	632	456	776	736	216	144	56	112	312	440	216	432	0	776
120	8	0	0	0	8	192	216	0	520	376	704	144	64	544	216	656	528	136	352	0
avg	0.533333	0.533333	0.4	0.4	0.533333	369.2	407.733	409.6	430.533	467.2	376	384	364.533	372.667	330.8	362.667	395.6	395.467	397.067	380.8
delay	2	68.25	9	54.3333	4.5	58.009	61.4748	58.2695	58.4264	59.9712	61.4972	51.684	59.6512	59.0995	50.9335	57.6832	57.3606	59.5701	55.3566	62.8599
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
