Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	384	128	96	336	64	16	0	0	0	240	144	0	40	128
62	0	0	0	0	0	16	56	216	264	0	184	264	352	232	288	24	0	152	24	16
63	0	0	0	0	0	16	112	296	0	376	384	400	0	312	88	400	360	232	0	112
64	0	0	0	0	0	304	392	96	120	128	160	40	272	224	16	256	208	192	328	0
65	0	0	0	0	0	0	216	0	248	136	184	136	384	208	296	184	304	288	256	224
66	0	0	0	0	0	112	72	184	288	0	248	232	160	208	152	232	320	392	336	288
67	0	0	0	0	0	208	208	200	176	184	112	376	288	208	96	80	168	112	288	392
68	0	0	0	0	0	0	0	0	24	216	80	96	128	40	56	0	216	40	216	136
69	0	0	0	0	0	432	520	288	128	336	480	16	408	120	304	328	184	240	272	200
70	0	0	0	0	0	384	104	352	352	256	96	328	168	240	256	272	144	168	168	240
71	0	0	0	0	0	280	304	56	80	352	304	304	136	320	0	184	168	392	0	72
72	0	0	0	0	0	64	248	312	144	376	184	0	320	368	64	232	104	16	224	40
73	8	8	0	0	0	104	400	56	232	168	0	224	360	200	16	24	224	72	0	24
74	0	0	8	8	0	208	352	264	8	168	24	176	312	192	8	296	112	312	96	216
75	0	0	0	0	0	24	176	368	168	320	232	16	296	48	232	0	0	128	320	304
76	0	0	0	0	0	280	8	248	248	224	136	176	320	280	0	104	112	96	88	104
77	0	0	0	0	0	152	312	88	80	192	104	128	288	152	184	88	280	32	128	176
78	0	0	0	0	0	272	48	56	160	368	400	0	40	0	32	144	304	176	48	0
79	0	0	0	0	0	232	120	376	256	8	240	344	256	120	112	224	344	400	216	128
80	0	0	0	0	0	56	200	152	368	240	64	160	192	232	264	376	232	0	392	104
81	0	0	0	0	0	120	224	192	336	312	192	408	240	0	40	360	176	104	192	32
82	0	0	0	0	0	152	320	40	368	368	384	88	152	304	0	328	368	368	120	296
83	0	0	0	0	0	280	72	432	136	232	192	80	264	56	336	208	136	296	256	24
84	0	0	0	0	0	328	104	0	40	376	312	96	208	280	96	0	360	80	368	232
85	0	0	0	0	0	304	320	256	104	0	192	160	96	320	32	344	0	232	232	144
86	0	0	0	0	0	24	168	168	400	128	8	80	136	328	392	160	152	328	80	368
87	0	0	0	0	0	56	288	376	224	400	376	280	352	160	32	32	392	376	72	272
88	0	8	0	0	0	0	64	72	368	224	96	48	0	136	16	48	184	88	224	352
89	0	0	0	0	0	168	120	0	0	256	176	288	224	32	96	320	184	32	168	400
