Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	392	88	104	384	80	16	0	0	0	256	112	0	32	72
62	0	0	0	0	0	24	48	232	320	0	208	312	416	272	328	24	0	192	32	0
63	0	0	0	0	0	0	64	248	0	400	456	472	0	336	88	432	352	280	0	136
64	0	0	0	0	0	216	200	96	112	120	176	40	296	216	32	272	200	176	368	0
65	0	0	0	0	0	16	96	0	224	80	128	96	384	176	304	136	344	264	320	192
66	0	0	0	0	0	40	80	152	336	0	416	400	160	216	176	208	248	320	352	240
67	0	0	0	0	0	272	256	240	128	184	8	248	328	184	96	104	152	120	352	400
68	0	0	0	0	0	128	192	304	32	408	232	128	200	56	48	0	376	160	400	304
69	0	0	0	0	0	320	320	48	112	256	384	32	368	112	360	336	72	120	144	88
70	0	0	0	0	0	264	80	224	248	232	96	264	120	192	232	264	136	168	104	192
71	0	0	0	0	0	256	320	24	56	400	376	368	176	368	0	184	168	440	0	72
72	0	0	0	0	0	72	232	296	160	408	232	0	272	240	40	240	136	8	232	48
73	8	8	0	0	0	96	480	64	272	208	0	232	472	336	32	24	240	72	0	24
74	0	0	8	8	8	208	304	296	8	192	24	192	320	232	16	280	104	320	104	192
75	0	0	0	0	0	8	184	376	200	368	280	8	360	40	288	0	0	112	360	312
76	0	0	0	0	0	272	8	272	280	296	128	224	376	288	0	144	120	128	96	136
77	0	0	0	0	0	176	440	88	96	256	128	120	344	176	216	96	328	32	176	208
78	0	0	0	0	0	152	56	0	0	16	16	0	48	0	48	24	184	24	48	0
79	0	0	0	0	0	104	64	80	256	256	544	128	88	136	0	256	296	280	136	80
80	0	0	0	0	0	104	64	136	280	168	64	176	264	264	352	384	248	96	344	88
81	0	0	0	0	0	64	200	192	328	336	216	360	216	0	32	376	160	104	192	32
82	0	0	0	0	0	72	168	72	328	344	384	64	80	216	0	272	304	288	104	280
83	0	0	0	0	0	232	80	296	152	240	240	72	304	48	432	216	120	344	264	24
84	0	0	0	0	0	336	112	0	40	456	352	104	232	376	112	0	400	88	440	256
85	0	0	0	0	0	296	264	192	128	0	240	160	104	376	40	408	0	280	272	184
86	0	0	0	0	0	24	160	120	448	80	0	64	96	376	440	168	104	344	40	392
87	0	0	0	0	0	32	144	168	184	328	328	296	320	152	32	0	232	256	64	200
88	0	8	0	0	0	0	48	56	448	264	104	48	0	160	16	64	208	96	280	408
89	0	0	0	0	0	192	168	0	0	344	192	360	272	56	120	392	224	24	200	440
90	8	0	8	0	8	320	0	40	48	0	32	0	80	16	216	64	384	160	392	128
91	0	0	0	0	0	192	152	184	320	304	456	176	72	144	152	24	448	0	120	88
92	0	0	0	0	0	80	104	152	400	312	296	0	184	320	160	80	224	184	248	272
93	0	0	0	0	0	32	344	264	64	184	40	224	136	296	208	240	0	336	280	424
94	0	0	0	0	0	216	120	120	208	184	192	456	280	288	488	88	16	160	96	160
95	0	0	0	8	0	120	80	328	456	232	120	200	224	0	40	216	56	280	416	424
96	0	0	0	0	0	216	272	8	392	208	392	216	168	280	144	0	224	0	112	344
97	0	0	0	0	0	16	104	32	392	296	328	424	168	464	0	312	96	304	176	16
98	0	0	0	0	0	464	128	152	152	48	256	16	104	224	96	416	240	304	272	24
99	0	0	0	0	0	296	0	224	112	392	232	232	56	320	112	0	240	336	360	384
100	0	0	0	0	0	0	280	176	376	24	192	312	336	96	64	104	0	120	0	136
101	0	0	0	0	0	64	160	192	24	0	24	240	0	40	232	72	152	360	200	144
102	8	0	0	0	0	96	320	200	296	328	64	96	8	392	200	16	376	136	344	96
103	0	0	0	0	0	24	168	224	232	432	0	16	0	48	128	336	136	176	56	448
104	0	8	8	0	0	80	216	184	344	280	40	328	216	336	416	96	0	136	352	168
105	0	0	0	0	0	288	280	0	224	416	120	384	264	120	184	120	96	376	120	72
106	0	0	0	0	0	192	280	376	24	408	16	96	96	0	312	64	208	176	312	80
107	0	0	0	0	8	408	256	360	0	456	232	16	72	8	224	280	88	64	104	184
108	0	0	0	0	0	48	0	56	392	304	304	328	32	232	136	312	16	392	184	240
