Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	584	112	144	480	96	16	0	0	0	376	200	0	72	152
62	0	0	0	0	0	32	88	312	400	0	280	392	520	352	416	32	0	232	40	16
63	0	0	0	0	0	8	160	392	0	536	552	576	0	464	128	568	528	344	0	168
64	0	0	0	0	0	408	584	128	160	176	232	56	392	296	40	384	304	272	488	0
65	0	0	0	0	0	0	256	0	336	168	280	184	584	344	440	224	448	432	368	280
66	0	0	0	0	0	152	96	168	376	0	512	472	200	368	248	304	408	592	448	344
67	0	0	0	0	0	312	520	400	216	256	0	344	472	272	136	128	232	176	384	560
68	0	0	0	0	0	176	216	336	32	480	336	168	280	48	80	0	600	248	512	472
69	0	0	0	0	0	496	544	128	232	408	552	40	552	168	464	528	120	200	232	192
70	0	0	0	0	0	504	160	472	480	392	136	472	240	336	328	392	216	248	208	368
71	0	0	0	0	0	336	408	80	120	512	464	464	200	464	0	256	216	536	0	96
72	0	0	0	0	0	48	368	328	224	520	256	0	400	552	88	376	168	32	328	56
73	8	8	0	0	0	152	568	80	360	248	0	336	512	304	24	32	320	88	0	40
74	0	0	8	8	0	280	472	392	8	240	40	256	392	296	16	400	168	456	144	280
75	0	0	0	0	0	32	256	568	232	472	368	16	384	32	344	0	0	200	408	424
76	0	0	0	0	0	408	8	328	352	392	192	272	424	408	0	200	168	160	136	152
77	0	0	0	0	0	256	464	104	120	328	152	160	448	224	280	96	384	40	216	256
78	0	0	0	0	0	400	72	64	224	544	584	0	56	0	48	224	416	232	88	0
79	0	0	0	0	0	320	160	480	400	16	328	512	384	192	144	320	488	592	312	216
80	0	0	0	0	0	88	272	232	576	336	88	216	336	336	392	592	336	0	592	152
81	0	0	0	0	0	136	272	288	528	448	320	584	312	0	56	512	240	160	280	56
82	0	0	0	0	0	112	472	208	536	544	592	88	120	416	8	448	504	576	168	480
83	0	0	0	0	0	352	96	376	208	344	296	104	344	88	584	296	176	392	320	24
84	0	0	0	0	0	488	136	0	56	504	440	136	288	488	136	0	544	128	576	352
85	0	0	0	0	0	544	568	320	184	0	296	208	128	504	56	528	0	376	360	224
86	0	0	0	0	0	64	232	216	536	192	8	88	176	512	544	240	232	496	96	544
87	0	0	0	0	0	80	424	520	312	584	528	416	472	240	56	40	552	544	136	496
88	0	8	0	0	0	0	80	96	536	336	152	64	0	200	16	80	272	120	344	512
89	0	0	0	0	0	200	200	0	0	408	224	480	320	64	136	456	272	32	208	504
90	8	0	8	0	8	344	0	48	64	0	64	0	96	16	248	88	448	184	504	176
91	0	0	0	0	0	232	184	256	384	296	576	240	80	152	176	16	568	0	136	104
92	0	0	0	0	0	96	272	320	560	432	344	0	288	432	280	120	272	312	384	408
93	0	0	0	0	0	40	496	400	128	256	64	304	216	392	264	328	0	472	408	544
94	0	0	0	0	0	264	128	264	256	240	256	576	344	384	520	88	24	200	120	208
95	0	0	0	8	0	152	112	432	600	320	168	240	304	0	72	256	96	400	568	592
96	0	0	0	0	0	320	432	0	536	272	512	288	216	400	160	0	248	0	144	416
97	0	0	0	0	0	48	208	104	568	352	360	536	224	584	0	416	184	440	200	56
98	0	0	0	0	0	544	192	256	272	56	400	8	144	328	120	608	248	416	336	16
99	0	0	0	0	0	424	0	312	176	496	360	296	64	464	120	0	304	368	464	576
100	0	0	0	0	0	0	336	280	528	24	264	472	448	152	160	232	280	512	0	288
101	8	0	0	0	0	232	424	552	80	40	120	456	0	152	408	136	80	232	432	184
102	0	0	0	0	0	192	432	384	360	432	24	136	8	512	256	24	584	112	472	128
