Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.4	13.8	15	13.4	15	14	14.4	15	12.4	17.6	15.2
61	0	0	0	0	0	0	96	32	24	80	16	0	0	0	0	64	32	0	0	32
62	0	0	0	0	0	0	16	56	64	0	48	56	88	56	72	0	0	32	8	0
63	0	0	0	0	0	8	24	72	0	96	96	96	0	80	16	104	96	64	0	32
64	0	0	0	0	0	72	104	24	32	32	40	8	64	56	8	64	48	48	88	0
65	0	0	0	0	0	0	56	0	64	32	48	40	104	56	80	48	80	72	64	56
66	0	0	0	0	0	32	24	48	72	0	104	96	40	64	40	56	88	104	96	72
67	0	0	0	0	0	72	80	80	32	48	0	72	88	48	24	24	48	24	88	88
68	0	0	0	0	0	56	56	88	8	96	64	24	48	16	16	0	96	56	96	80
69	0	0	0	0	0	80	104	32	32	72	96	8	96	24	88	88	24	40	48	40
70	0	0	0	0	0	96	32	96	88	72	24	80	48	64	64	72	40	48	40	64
71	0	0	0	0	0	64	80	8	24	96	88	80	32	88	0	48	48	104	0	16
72	0	0	0	0	0	16	64	80	32	104	48	0	88	88	16	56	24	0	56	8
73	8	8	0	0	0	32	96	16	64	40	0	56	88	56	0	8	64	16	0	8
74	0	0	8	8	8	56	88	56	0	40	8	48	80	48	8	80	24	80	24	56
75	0	0	0	0	0	8	56	96	40	88	56	0	80	8	56	0	0	40	80	72
76	0	0	0	0	0	72	0	72	64	64	40	48	80	80	0	32	32	24	24	24
77	0	0	0	0	0	32	88	24	24	56	24	32	80	32	40	24	64	8	40	48
78	0	0	0	0	0	72	8	16	40	96	96	0	8	0	8	32	80	40	16	0
79	0	0	0	0	0	64	40	96	64	0	64	88	64	32	32	56	88	104	56	32
80	0	0	0	0	0	16	48	48	104	64	16	40	56	64	72	104	56	0	96	32
81	0	0	0	0	0	24	56	64	88	72	56	104	64	0	8	88	48	24	48	8
82	0	0	0	0	0	24	56	40	96	104	88	24	32	56	0	80	96	104	40	56
83	0	0	0	0	0	80	24	96	32	56	48	16	72	16	96	48	32	80	64	8
84	0	0	0	0	0	88	32	0	8	96	80	24	56	88	24	0	96	24	96	64
85	0	0	0	0	0	64	96	64	24	0	48	32	24	88	8	104	0	64	64	32
86	0	0	0	0	0	16	40	48	104	32	0	24	32	80	96	40	40	88	24	96
87	0	0	0	0	0	16	88	104	56	104	104	80	88	48	8	8	104	96	16	88
88	0	8	0	0	0	0	16	16	96	56	24	16	0	32	8	8	40	24	64	80
89	0	0	0	0	0	32	32	0	0	72	48	80	56	8	24	80	48	8	40	104
90	8	0	8	0	8	64	0	8	8	0	8	0	16	8	40	16	80	32	72	16
91	0	0	0	0	0	40	32	56	64	56	96	40	16	24	32	8	104	0	24	24
92	0	0	0	0	0	16	64	48	104	80	64	0	56	72	48	16	48	56	72	80
93	0	0	0	0	0	8	104	80	24	48	16	56	32	72	56	56	0	88	72	96
94	0	0	0	0	0	64	24	48	40	40	40	96	64	64	96	24	0	32	32	40
95	0	0	0	8	0	24	16	72	104	40	32	48	56	0	16	48	16	72	96	104
96	0	0	0	0	0	64	72	0	88	40	88	56	32	64	32	0	40	0	32	72
97	0	0	0	0	0	8	40	24	96	64	72	88	40	104	0	72	40	80	32	8
98	0	0	0	0	0	104	32	48	56	16	64	8	24	48	24	104	48	64	64	0
99	0	0	0	0	0	80	0	56	24	88	64	56	8	80	24	0	56	80	88	104
100	0	0	0	0	0	0	40	56	104	8	40	72	80	32	24	40	48	88	0	48
101	8	0	0	0	0	48	72	96	8	0	24	80	0	24	72	24	16	40	72	32
102	0	0	0	0	0	48	88	72	72	80	8	32	0	88	48	0	104	24	88	24
103	0	0	0	0	0	24	56	96	56	88	0	0	0	8	32	72	24	48	16	96
104	0	8	8	0	0	24	64	72	96	72	8	88	64	80	96	24	0	40	104	48
105	0	0	0	0	0	104	80	0	48	104	32	96	64	32	64	40	24	104	32	16
106	0	0	0	0	0	64	72	88	0	96	0	32	24	0	72	16	56	40	64	24
107	0	0	0	0	8	96	48	104	8	96	56	0	24	16	56	72	16	24	32	32
108	0	0	0	0	0	40	0	16	96	80	80	80	8	72	48	80	0	96	40	64
109	0	0	0	0	0	48	72	96	64	96	56	104	72	40	96	0	0	96	0	0
110	0	0	0	8	0	64	80	48	80	56	40	64	48	64	24	40	80	8	104	64
111	0	0	0	0	0	24	24	0	48	48	24	96	32	88	0	80	88	72	80	72
112	0	0	0	0	0	56	24	8	16	64	16	88	16	0	8	56	40	40	0	48
113	0	0	0	0	0	16	0	64	40	48	96	72	48	48	72	64	104	0	32	104
114	0	0	0	0	0	32	48	24	80	48	80	32	32	40	104	72	40	104	8	0
115	0	0	0	0	0	0	56	48	88	48	32	16	96	24	88	96	64	40	88	96
116	0	0	0	0	0	88	0	40	16	0	40	72	0	104	88	0	72	56	80	24
117	0	8	0	0	0	72	24	48	40	0	32	40	40	16	48	16	80	80	72	8
118	0	0	0	0	0	104	40	56	96	104	24	32	96	8	104	24	56	0	72	88
119	0	0	0	0	0	72	56	32	88	88	24	8	0	8	32	56	24	48	0	96
120	8	0	0	0	8	24	24	0	64	40	88	24	8	72	24	88	64	24	40	0
avg	0.533333	0.533333	0.4	0.4	0.533333	45.2	49.2	49.6	53.2	58.4	46.9333	47.4667	45.8667	46.2667	41.3333	45.3333	49.4667	49.8667	49.7333	47.0667
delay	0.5	0.75	0.333333	0.333333	1.5	2.20649	2.31436	2.18817	1.50627	1.30822	1.38352	1.35112	1.34884	1.39769	1.3	1.37059	1.39084	1.35294	1.38606	1.3966
loss	0	0	0	0	0	0.0286533	0.0238095	0.0210526	0.0148148	0.00454545	0.0084507	0.0192837	0	0.0142045	0.00641026	0.00874636	0	0	0.00533333	0.0194444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
