Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.978s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	200	88	280	48	224	0	0	240	184	24	200	72	0	0	0
62	0	0	0	0	0	40	16	216	296	104	0	96	32	168	72	80	224	256	216	80
63	0	0	0	0	0	48	280	24	184	24	0	304	200	296	136	240	304	0	184	72
64	0	0	0	0	0	232	168	288	264	152	208	112	120	184	40	288	192	120	136	144
65	0	0	0	0	0	240	104	184	56	0	184	72	320	96	264	96	0	120	208	120
66	0	0	0	0	0	144	200	48	0	272	0	200	296	40	64	48	208	0	40	96
67	0	0	0	0	0	216	0	104	128	72	120	272	192	16	8	176	232	248	120	24
68	0	0	0	0	0	64	64	176	272	200	128	200	32	256	272	272	88	128	216	208
69	0	0	0	0	0	224	152	64	112	72	216	328	72	320	240	232	240	80	216	104
70	0	0	0	0	0	256	240	232	8	232	200	88	216	80	312	8	192	224	64	256
71	0	0	0	0	0	280	296	0	0	112	232	296	0	48	288	40	296	288	288	0
72	0	0	0	0	0	256	208	24	176	216	208	192	64	120	288	160	176	176	128	48
73	0	0	0	0	0	96	144	0	288	232	48	248	200	304	256	176	8	8	304	32
74	0	0	0	0	8	184	256	16	0	184	56	0	8	80	0	144	232	120	120	144
75	8	0	0	0	0	0	80	184	64	200	296	232	0	64	80	264	288	96	0	272
76	0	0	8	0	0	232	136	144	88	152	144	112	216	144	160	144	232	216	232	72
77	0	0	0	0	0	264	184	296	160	168	208	296	16	184	200	136	128	192	152	56
78	0	0	0	8	0	104	0	96	136	280	40	176	256	280	0	320	168	112	280	296
79	0	8	0	0	0	96	216	48	136	184	240	128	32	0	8	40	280	8	248	0
80	0	0	0	0	0	264	152	296	48	104	104	40	8	96	152	152	112	304	0	88
81	0	0	0	0	0	272	0	40	8	104	240	264	64	24	176	96	216	168	152	192
82	0	0	0	0	0	80	64	120	200	208	80	256	304	176	232	176	0	160	40	152
83	0	0	0	0	0	0	296	72	0	56	32	0	176	168	96	104	248	152	16	176
84	0	0	0	0	0	8	88	200	184	16	184	128	8	128	72	304	232	64	176	304
85	0	0	0	0	0	304	0	216	40	32	112	0	240	296	96	8	200	88	32	192
