Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	464	200	664	112	528	0	0	568	432	64	472	184	0	0	0
62	0	0	0	0	0	104	40	504	696	232	0	224	72	384	160	184	512	608	496	192
63	0	0	0	0	0	104	656	48	432	64	0	704	456	712	320	560	704	0	440	160
64	0	0	0	0	0	448	392	576	512	352	384	280	192	416	32	568	440	240	256	336
65	0	0	0	0	0	664	208	528	216	0	528	160	792	216	688	328	0	312	520	288
66	0	0	0	0	0	320	496	104	16	632	0	456	744	96	144	120	488	0	128	216
67	0	0	0	0	0	504	0	256	288	176	280	648	448	40	24	400	536	576	272	64
68	0	0	0	0	0	152	152	320	568	464	240	400	72	544	560	568	144	304	432	488
69	0	0	0	0	0	376	336	120	344	8	568	656	0	648	464	584	472	160	576	136
70	0	0	0	0	0	456	312	400	0	600	288	248	592	336	592	40	560	464	0	544
71	0	0	0	0	0	696	696	256	0	272	456	560	64	64	704	0	472	488	576	152
72	0	0	0	0	0	608	616	0	72	232	632	400	160	48	584	464	624	624	376	8
73	0	0	0	0	0	208	232	48	736	728	216	680	184	672	736	192	48	48	544	184
74	0	0	0	0	0	0	48	0	280	128	0	176	88	512	48	256	0	16	272	0
75	0	0	0	0	0	0	0	0	0	656	80	0	0	0	0	168	0	0	0	0
76	0	0	0	0	0	0	0	0	0	8	16	0	104	152	168	688	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	344	8	0	16	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	184	136	0	280	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
