Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	9.6	17.2
61	1416.4	986.8
62	1185.92	1025.92
63	1134.72	945.92
64	1045.92	1095.04
65	1027.28	1088.4
66	989.04	1079.12
67	1218.48	962.96
68	946.16	1013.52
69	1094.48	1033.2
70	1017.12	1156.96
71	1046.96	991.76
72	947.52	1048
73	1057.44	1011.36
74	985.2	981.84
75	1025.76	963.36
76	1060.64	1039.52
77	1178.72	944.96
78	992.8	939.36
79	1153.68	933.04
80	1043.2	980.48
81	1176.96	1106.08
82	1027.92	1052.4
83	924.8	1126.72
84	1023.12	1012.4
85	879.04	1194.88
86	1079.2	1216.64
87	987.92	1039.84
88	1023.12	953.2
89	1131.92	936.4
90	1145.84	1211.92
91	1126.32	1078.64
92	1025.12	1046.56
93	1045.84	1055.28
94	1097.52	987.92
95	1126.24	1019.36
96	1200.4	1148.4
97	1100	939.92
98	1077.52	954.8
99	1143.36	1079.68
100	1130.08	1073.92
101	934.72	1048.64
102	928.64	1131.52
103	967.84	1057.44
104	1084.56	1265.68
105	1054.32	1016.08
106	1092.56	1030.48
107	1084.96	880.32
108	1420.16	1057.92
109	1133.52	1163.12
110	1012.8	1155.76
111	1031.6	1002.8
112	1072.4	949.04
113	1064.8	999.84
114	1052.8	1045.28
115	1187.44	1163.28
116	946.16	1153.04
117	1065.84	1105.84
118	1067.28	1004.08
119	922.8	1111.76
120	1002.72	1025.12
(1,0)	(2,43)	(3,0)	(4,71948)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1069.46	1047.06
delay	811.256	120.193
loss	0.249966	0.000249491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
