Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.2	15.2
61	475.92	871.92
62	466.24	472.64
63	454	472.8
64	465.44	452.4
65	472.8	463.52
66	470.24	468.64
67	463.52	472.8
68	451.6	467.84
69	472.8	452.8
70	472.64	465.84
71	468.4	471.68
72	459.52	472.64
73	456.8	464
74	503.04	461.84
75	464.8	473.44
76	467.36	474.72
77	476.8	492.72
78	455.52	465.44
79	472.8	453.52
80	472.64	466.4
81	460.72	472
82	467.04	469.04
83	472.16	461.2
84	458.24	457.2
85	473.2	464.8
86	460.8	472.16
87	465.28	476.16
88	470.24	464.48
89	493.2	466.88
90	469.52	472.8
91	465.92	538
92	462.8	460.8
93	471.04	462.4
94	472.8	465.52
95	457.92	471.04
96	466.48	472.8
97	466.56	459.04
98	467.2	460.56
99	468.64	465.76
100	456.88	472.8
101	471.04	458.24
102	460.8	464.4
103	476.64	496.08
104	465.68	510.24
105	453.6	486.96
106	466.64	461.44
107	468.88	457.2
108	434.56	474
109	466.88	471.44
110	460.64	472.8
111	472.4	462.32
112	458.24	457.2
113	468.48	465.84
114	460.24	472.8
115	470.24	467.76
116	492.08	439.04
117	482.08	502.16
118	472.64	466.24
119	457.44	472.8
120	477.92	473.6
avg	467.444	476.593
delay	1860.21	860.086
loss	0.762336	0.327067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
