Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	12.8	15.2
61	574.88	517.04
62	559.92	644.48
63	561.76	558.96
64	532.88	557.6
65	609.36	645.68
66	537.04	539.12
67	571.92	580.88
68	501.6	531.44
69	476.96	620.88
70	547.92	485.28
71	460.08	599.12
72	562.32	497.6
73	564.64	610.48
74	591.52	731.04
75	569.76	543.36
76	571.36	576.48
77	532.4	596.64
78	477.6	490.4
79	523.92	550.24
80	534.96	540.64
81	520.56	488.08
82	507.6	553.12
83	527.04	547.84
84	543.2	545.76
85	579.2	605.2
86	540.08	507.36
87	586.24	562.48
88	507.52	519.76
89	531.52	516.56
90	497.92	536.8
91	587.6	574.24
92	518	534.08
93	620.24	505.84
94	726.64	508.96
95	529.36	568
96	479.76	570.08
97	518.48	558.16
98	588.16	562.16
99	556.72	577.6
100	511.6	520.08
101	527.84	568.64
102	541.36	549.92
103	500.16	597.44
104	586.64	462.08
105	553.52	496.4
106	590.24	609.52
107	571.52	520.4
108	517.04	539.92
109	536.88	548.72
110	586	639.6
111	525.52	556.96
112	502.96	578.4
113	542.88	524.88
114	534.56	503.68
115	566.72	524.64
116	513.44	578.48
117	527.12	526.16
118	530.24	497.04
119	595.76	513.52
120	602.16	410.8
avg	546.547	550.445
delay	368.76	702.435
loss	0.119551	0.424347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
