Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.8	16.2
61	1050.88	725.36
62	926	702.96
63	1176.4	1051.84
64	1310.16	1075.12
65	888.8	1160.48
66	986.8	1467.52
67	1146.72	878.72
68	821.36	972.56
69	718.88	890.88
70	886.72	788.48
71	777.12	1172.08
72	1062	835.68
73	1309.6	1035.68
74	735.6	1147.6
75	1136.56	908
76	1024.16	1103.52
77	802.56	837.44
78	603.28	1232.96
79	910.48	1270.48
80	1101.6	1199.36
81	1153.52	1075.76
82	1024.8	1057.12
83	785.04	1085.12
84	980.08	1149.28
85	909.92	1183.68
86	872	924.16
87	810.08	962
88	1117.68	962.4
89	1219.52	1047.2
90	958.48	1152.48
91	1053.36	773.6
92	926.32	1225.28
93	1097.92	1051.92
94	1365.52	913.2
95	909.52	923.44
96	723.2	855.2
97	881.36	1213.6
98	1039.68	966.8
99	1057.2	1247.04
100	986.96	914.4
101	1177.6	1012.16
102	1088	1092.64
103	824.08	928.56
104	1142.8	808.64
105	1104.64	1082.56
106	675.04	940.64
107	827.68	1038.64
108	718.32	1043.6
109	941.68	1017.36
110	1114.96	1068.96
111	1027.2	1032.88
112	1040.08	1001.2
113	1175.6	793.76
114	1068.08	947.04
115	1119.44	948.88
116	1164.72	1097.68
117	1566.4	844.88
118	1033.36	996.8
119	992.8	1102.64
120	978.24	966.8
(1,0)	(2,6162)	(3,0)	(4,55451)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1000.48	1015.11
delay	36.2048	40.8584
loss	0.000176561	0.00267431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
