Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15	15.8
61	949.04	1073.2
62	912.96	885.12
63	1020.72	1045.52
64	942.96	979.92
65	1020.72	945.2
66	975.12	906.8
67	986.4	1010.72
68	975.76	995.44
69	936.4	976.24
70	964.8	998.08
71	1045.44	1117.76
72	903.6	893.84
73	822	992.08
74	1024.56	1100.88
75	912.08	1019.12
76	978.08	1063.04
77	1063.04	1004.48
78	997.76	1002.56
79	982.16	966.8
80	962.32	986.48
81	1031.2	984.48
82	923.84	854.4
83	1040.8	1068.32
84	1011.36	956.96
85	870.88	930.4
86	983.84	1044.64
87	1020.72	1035.28
88	988.96	1206.88
89	1062.24	1060.96
90	1051.84	1090.88
91	986.32	987.92
92	1092.32	937.44
93	929.52	887.44
94	915.12	862.48
95	968.24	946.96
96	968.96	948.16
97	1040.72	1035.12
98	1124.4	1099.6
99	990.08	1056.96
100	988.64	999.2
101	940.24	923.12
102	872.32	957.76
103	920.64	1025.28
104	912.96	1015.04
105	1005.6	976
106	1007.68	1011.52
107	993.2	973.2
108	1002.56	877.12
109	964.8	888.96
110	1006.24	1007.84
111	919.44	992.08
112	1029.44	864.32
113	1031.28	960.4
114	900.48	896.64
115	1041.52	1022.8
116	990.24	952.48
117	896.48	980.64
118	1086.32	1028.88
119	1046.8	946.48
120	906.56	955.84
(1,0)	(2,28)	(3,0)	(4,72423)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	980.679	986.903
delay	154.019	151.531
loss	0.00753432	0.00632745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
