Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14	12.2
61	800.64	1212.32
62	1047.36	1017.44
63	1137.12	1135.2
64	1044.48	1023.04
65	1056.08	1132
66	1117.76	1116.8
67	994.4	988.96
68	1004.8	1148.8
69	1173.84	1102
70	947.36	986.08
71	994.4	1068.48
72	1210.96	951.92
73	1219.92	846.48
74	1143.12	958.32
75	1182.24	956
76	892.72	982.16
77	915.6	1140.08
78	1045.76	1036.8
79	1008.48	1043.84
80	974.24	1391.2
81	1032.08	982.96
82	978.88	1202.64
83	994	948.72
84	1032.64	1157.44
85	1040.56	1101.84
86	1164.88	956.88
87	1262.88	957.28
88	953.2	969.36
89	1026.4	1099.84
90	1054.08	992.64
91	941.28	986.08
92	1223.04	1047.04
93	1075.12	1006.96
94	1085.2	1243.76
95	1083.36	1033.76
96	1038.32	923.28
97	1207.68	1217.92
98	1026.08	988.96
99	937.44	866.4
100	1077.36	1076.56
101	1054.64	1021.2
102	1086.4	990.08
103	986.88	1010.88
104	1074.96	1538
105	1066.72	1098.08
106	977.84	1126.48
107	1068.16	1087.68
108	1124.4	982.48
109	1086.72	1089.28
110	1100.72	987.6
111	1063.36	1030.08
112	1025.92	1112.64
113	852.32	1181.6
114	1046.08	1076.8
115	1261.52	1021.2
116	955.2	891.52
117	1269.76	1079.2
118	1004.72	1020.88
119	1053.44	1019.84
120	1023.04	1075.6
(1,0)	(2,74)	(3,0)	(4,71752)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1055.48	1057.32
delay	261.463	641.918
loss	0.0499527	0.22713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
