Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	12	14.6	13.8	14.2	14.4	13	16.2	12.8	15.2	14.6	13.6	14.6	16.8	17.4	16	15.8	16.4	16
61	144	24	72	88	112	112	88	0	48	0	0	96	0	0	64	0	40	0	88	0
62	144	56	168	80	176	136	128	128	72	120	80	144	8	64	176	16	136	32	40	48
63	72	0	128	48	112	40	184	184	168	32	88	72	88	24	72	80	64	16	0	152
64	152	48	24	192	24	56	128	24	32	0	24	72	16	0	0	88	160	128	152	184
65	192	184	16	144	72	24	0	48	0	32	48	184	176	40	56	64	56	160	64	64
66	88	80	0	0	168	48	120	64	120	0	104	96	144	0	24	0	56	104	136	144
67	64	80	40	40	88	144	56	104	16	56	144	88	0	120	80	96	136	160	16	104
68	96	80	176	200	0	96	0	120	80	48	32	152	96	40	152	40	0	64	192	0
69	8	72	136	72	24	72	16	0	72	0	40	160	16	0	160	136	72	104	104	24
70	88	128	32	176	152	112	64	80	152	64	144	120	88	128	56	176	64	40	0	8
71	152	176	0	64	96	56	32	0	160	112	24	32	8	136	120	72	176	8	176	32
72	152	104	144	48	32	24	48	0	0	0	104	160	32	176	96	144	104	24	120	128
73	184	40	192	112	0	24	40	232	80	80	0	112	104	0	128	56	8	88	112	152
74	136	176	168	56	72	104	96	88	136	216	120	16	96	64	0	128	80	128	96	40
75	152	96	168	24	64	48	120	0	160	56	120	168	160	72	56	168	64	120	0	24
76	8	152	16	120	88	16	112	32	0	184	0	160	64	48	48	32	0	160	96	80
77	104	184	112	152	8	32	136	72	24	160	48	0	24	160	48	160	248	96	112	136
78	112	64	112	24	32	0	24	40	168	72	160	64	152	120	192	192	72	168	120	80
79	80	184	56	48	32	24	184	32	136	56	136	96	152	168	152	72	80	0	112	64
80	0	40	88	104	72	152	88	16	32	104	80	144	160	128	96	128	48	80	64	24
81	136	48	56	184	64	64	0	80	160	0	88	24	56	128	56	128	80	24	176	56
82	120	112	120	144	192	88	48	24	48	176	32	168	88	104	104	56	168	152	120	48
83	48	168	184	72	96	24	0	0	40	8	128	56	152	160	0	32	72	64	56	72
84	168	120	136	144	48	0	72	72	144	120	0	0	8	0	8	40	72	72	112	16
85	144	104	80	0	120	80	32	72	152	80	64	136	168	80	24	104	144	16	104	48
86	168	0	24	32	72	24	176	0	80	0	0	176	72	176	88	0	168	104	0	192
