Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	6480	0	0	3312
62	288	3552	8136	0
63	8176	3960	2232	1608
64	4232	4216	4232	3320
65	4136	3600	4144	4144
66	4152	4152	4144	3584
67	5848	5856	1344	2920
68	4040	4040	3824	4056
69	4000	4000	4008	4000
70	3992	3984	4000	3984
71	4000	4008	3992	4000
72	4480	2536	4496	4488
73	4008	4000	4000	4000
74	4008	4016	3912	4000
75	3992	4000	3992	4008
76	4024	4000	4016	4008
77	4000	4000	4000	4000
78	7616	2288	208	5888
79	4984	1120	8416	1488
80	10352	0	4768	888
81	4152	5576	0	6232
82	4304	4304	2992	4296
83	4672	4664	1928	4680
84	3992	3992	3984	3984
85	4560	4544	2328	4560
86	5392	5416	240	4912
87	3984	3984	3984	3976
88	4016	4000	4000	4008
89	3992	3984	3984	3984
90	3160	4272	4288	4272
91	3736	4280	4272	3680
92	4008	3280	5216	3472
93	4112	3016	3800	5072
94	1824	5880	2840	4384
95	5648	1056	7400	1896
96	5544	0	6336	4112
97	8	4600	8096	3288
98	3808	6064	2560	3456
99	4008	4000	4000	4000
100	4000	4000	4000	4008
101	4000	4000	4016	4008
102	3984	4000	3992	3984
103	4000	3992	3984	3992
104	4000	4000	4000	3992
105	4096	4096	4112	3680
106	5504	4784	2600	3088
107	7328	3552	1568	3456
108	4008	4008	4008	4008
109	3992	3992	3984	4000
110	3376	2872	4872	4880
111	3328	4272	4136	4256
112	1784	9736	1160	3328
113	7656	4072	3064	1224
114	4912	5400	3464	2240
115	4000	3984	4000	4000
116	4000	4016	4000	4000
117	4784	4768	1640	4776
118	4952	4968	1072	4968
119	4824	1560	4808	4824
120	4376	2880	4384	4360
avg	4410.53	3886.53	3716.27	3783.87
delay	1282.46	1067.83	966.588	1075.95
loss	0.332695	0.317686	0.284517	0.31092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
