Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	7512	0	0	3864
62	384	3000	8344	0
63	5880	3176	3248	1856
64	3632	3624	3648	3272
65	3552	3560	3536	3552
66	3560	3552	3560	3544
67	3536	3536	3536	3552
68	3536	3536	3536	3536
69	3536	3544	3536	3536
70	3560	3552	3560	3544
71	3520	3536	3536	3544
72	3552	3544	3536	3544
73	3536	3536	3552	3544
74	3544	3552	3544	3536
75	3552	3536	3536	3544
76	3520	3528	3536	3536
77	3560	3552	3552	3552
78	3552	3552	3544	3560
79	4160	1680	4168	4160
80	8456	0	3952	1784
81	4936	4312	0	4952
82	3872	3872	2568	3872
83	5144	5136	2856	1016
84	2632	3824	3824	3824
85	2704	4872	3672	2880
86	5016	5040	112	3952
87	1832	4112	4096	4104
88	2280	3960	3976	3976
89	3536	3544	3544	3528
90	3520	3528	3520	3536
91	3552	3544	3552	3536
92	3544	3536	3536	3536
93	3536	3544	3544	3552
94	3536	3552	3536	3544
95	3536	3536	3536	3536
96	4864	472	4864	3968
97	1272	3920	6464	2528
98	2488	4072	4072	3504
99	3536	3552	3560	3528
100	3560	3536	3536	3552
101	3536	3560	3536	3536
102	3528	3520	3536	3536
103	3528	3536	3544	3536
104	4304	4288	1272	4296
105	4048	4736	680	4736
106	4336	4336	1216	4320
107	2192	5368	1648	4936
108	3544	3536	3536	3536
109	3536	3552	3552	3536
110	3624	3264	3624	3648
111	3544	3536	3544	3536
112	4128	4144	4128	1744
113	5336	3408	4112	1288
114	4240	4216	3864	1864
115	3536	3544	3536	3536
116	3536	3544	3552	3552
117	3624	3616	3320	3616
118	4448	4448	840	4448
119	4488	728	4488	4488
120	3896	2496	3904	3904
avg	3758.13	3498.93	3379.33	3442.93
delay	1488.65	1963.26	1395.14	1464.56
loss	0.531171	0.472866	0.438706	0.450408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
