Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2160	0	0	1104
62	96	1088	2608	0
63	2568	1256	688	480
64	1560	1264	1448	720
65	1872	768	560	1760
66	2400	1416	1176	0
67	2096	2168	0	728
68	96	1456	1384	2024
69	992	840	1568	1592
70	1328	1248	1400	1016
71	1408	1008	1304	1272
72	1792	600	536	2032
73	0	1904	1320	1768
74	1432	1904	104	1552
75	1272	1272	1544	872
76	1216	1296	1224	1256
77	1800	512	1744	936
78	1160	832	272	1568
79	1696	0	2768	496
80	3512	0	1448	0
81	1384	1528	0	2080
82	1376	1456	672	1488
83	2224	1856	160	720
84	816	528	1568	2080
85	1880	1712	16	960
86	2032	1952	0	1008
87	1416	1448	1096	1000
88	952	1432	1496	1112
89	1192	280	752	2768
90	1064	496	1880	1520
91	2640	1888	464	0
92	456	928	2296	1312
93	1328	920	888	1856
94	544	2416	880	360
95	1664	440	2792	96
96	1152	0	2336	1472
97	0	1024	2864	1104
98	952	2552	648	840
99	1320	1264	1416	960
100	1504	600	1608	1280
101	1528	784	1696	984
102	1336	1472	1376	808
103	936	1656	488	1880
104	120	760	1536	160
105	2904	168	128	1792
106	2320	1352	232	1056
107	144	2184	568	2096
108	968	1320	1376	1328
109	1584	952	896	1528
110	1488	216	1352	1936
111	1352	2896	304	440
112	792	2616	1104	400
113	2552	872	616	408
114	1848	1864	888	392
115	1288	1024	1320	1360
116	1528	1640	584	1208
117	2344	1648	256	744
118	2528	824	144	1496
119	1752	0	1696	1512
120	584	1288	1624	1496
avg	1437.47	1184.8	1085.2	1136.93
delay	556.301	528.325	575.698	577.198
loss	0.351558	0.348439	0.354429	0.362377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
