Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	240	2552	6376	0
63	6648	3696	1664	1496
64	5136	2416	5128	2816
65	5888	3416	1488	4712
66	7784	5160	2592	0
67	4088	5392	648	5384
68	0	5616	5624	4224
69	4096	1456	4912	5000
70	4256	3560	4256	3472
71	4072	3192	4080	4096
72	5448	1592	3216	5248
73	0	6152	3208	6144
74	4776	6200	1400	3128
75	3928	3944	3936	3632
76	3936	3928	3920	3736
77	6848	1032	5152	2496
78	5744	1664	272	2840
79	5792	0	7816	992
80	5912	1432	808	2440
81	5408	4784	0	5312
82	4176	4296	2928	4096
83	6432	6424	560	2040
84	2048	1784	4432	5520
85	5248	4904	40	2456
86	6784	6784	200	1664
87	2984	4160	4160	4160
88	2544	4576	4560	3816
89	3256	1384	4424	6368
90	3344	2168	5808	4176
91	6592	5408	1288	0
92	1096	2048	6192	5528
93	2848	3560	1032	6720
94	1936	3520	2704	0
95	4504	0	7840	3152
96	2680	512	6968	2744
97	8	6064	5112	3928
98	5704	6256	2768	744
99	4616	3080	4608	3216
100	4456	2120	4456	4464
101	4832	3040	4840	2736
102	4056	4040	4040	3320
103	3992	4000	3496	3992
104	1168	3600	1856	2472
105	8048	504	40	5720
106	4272	5144	1072	0
107	728	5000	2344	5664
108	3864	3880	3872	3864
109	5496	2256	2248	5504
110	4272	1752	4384	5064
111	5064	6504	2152	1736
112	1976	6456	1392	1200
113	6192	2656	1328	816
114	4584	4592	3680	2632
115	4176	2952	4168	4176
116	5256	5272	1160	3800
117	5824	5824	520	3376
118	7112	2536	1664	4176
119	5176	0	5176	5176
120	3736	2880	4448	4440
avg	4256.67	3485.33	3174.27	3400.53
delay	464.524	354.08	422.293	406.154
loss	0.0913619	0.0843804	0.0939017	0.101068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
