Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2880	0	0	3864
62	4944	0	3440	0
63	1304	3128	3384	560
64	2096	2104	2088	2088
65	2088	2096	2104	2104
66	2096	2096	2096	2096
67	2104	2104	2104	2096
68	2112	2088	2096	2104
69	2088	2112	2104	2088
70	2104	2096	2096	2112
71	2096	2104	2096	2088
72	2088	2088	2096	2104
73	2096	2088	2096	2096
74	2104	2104	2088	2088
75	2088	2096	2112	2088
76	2104	2096	2088	2112
77	2096	2104	2104	2088
78	2088	2088	2096	2104
79	2240	1720	2216	2224
80	3024	0	3032	2328
81	2720	1720	1896	2056
82	2416	2424	1112	2432
83	3200	3192	232	1768
84	2320	1920	2056	2096
85	2632	736	2632	2376
86	2640	2664	416	2648
87	2216	2216	1752	2208
88	2112	2088	2112	2096
89	1328	2360	2352	2360
90	1256	2376	2384	2384
91	2136	1984	2128	2136
92	2184	1824	2192	2192
93	2112	2088	2104	2096
94	2088	2112	2096	2104
95	2112	2088	2096	2096
96	2536	744	2552	2552
97	2824	1272	2808	1496
98	2216	2232	2232	1704
99	2088	2096	2088	2096
100	2088	2088	2088	2096
101	2096	2088	2096	2088
102	2104	2096	2096	2096
103	2096	2088	2080	2088
104	2088	2096	2112	2096
105	2200	2208	1768	2200
106	2664	2664	376	2680
107	2568	2560	712	2552
108	2088	2104	2088	2096
109	2096	2088	2088	2104
110	1800	2192	2200	2176
111	1256	2384	2376	2376
112	1376	2320	2344	2344
113	1040	2912	2896	1552
114	2552	2560	2552	712
115	2104	2088	2104	2096
116	2096	2104	2096	2088
117	2096	2096	2088	2104
118	2248	2240	1656	2240
119	2208	1760	2192	2216
120	2472	976	2480	2464
avg	2205.2	2002.67	2054.4	2096.53
delay	2178.45	2295.82	2319.04	1983.87
loss	0.712096	0.697537	0.660612	0.658026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
