Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	168	1912	4784	0
63	6000	3768	2240	1648
64	5280	840	3272	4000
65	5616	5064	2840	1344
66	3976	2512	160	0
67	2216	3944	1240	4792
68	488	4656	5000	4952
69	4824	752	4136	2648
70	4352	5072	5312	4976
71	4472	0	3616	2472
72	1168	2776	1600	4240
73	440	6008	1424	6000
74	5944	5696	3112	2120
75	4896	6008	6000	4768
76	5376	1928	2248	2352
77	5096	0	2368	2784
78	0	1248	192	936
79	4480	0	6008	744
80	4368	1152	472	1904
81	5880	4920	32	5176
82	3088	6000	2256	3104
83	5544	2888	2416	2360
84	0	0	1624	2560
85	5024	4760	32	2920
86	5912	5912	1768	1792
87	1048	4712	6088	3776
88	3856	1992	1880	3280
89	816	1576	3024	6000
90	3200	1256	3656	1232
91	4072	3424	952	0
92	2168	2248	5432	5488
93	824	1968	0	3752
94	1728	2640	2816	0
95	3768	0	5760	3032
96	1352	384	4568	1392
97	0	4600	3824	3000
98	5568	5928	3368	1792
99	4344	2568	6032	2920
100	4376	256	5544	4352
101	6000	5456	4440	712
102	4632	3576	16	6000
103	368	2712	3520	2680
104	544	1384	512	0
105	6008	464	0	4288
106	3040	3696	792	0
107	1712	4920	2944	5416
108	6088	3784	3776	5216
109	4184	0	1432	4808
110	408	3752	2320	2480
111	5272	6000	1880	0
112	0	2576	960	896
113	4960	2304	1000	616
114	5592	3632	4928	4840
115	6008	5136	2304	3904
116	5424	3144	392	0
117	5248	5176	0	5448
118	6008	0	3088	3024
119	4344	864	6000	6000
120	0	1496	2816	2216
avg	3513.47	2857.33	2670.27	2846.8
delay	3.1828	3.38301	3.52427	3.50583
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
